,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.3333333333333333,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,1.6823309564391464
1,0.200133422281521,0.5,0.2,0.5,0.3333333333333333,0.4068133930279094,0.5927803228782895,0.00016919911508587966,0.00023708497871544255,1.6823309564391464
2,0.400266844563042,0.5,0.2,0.5,0.3333333333333333,0.39719876311982516,0.60238838408505,0.0001716763707308381,0.00024117642439419005,1.6823309564391464
3,0.600400266844563,0.5,0.2,0.5,0.3333333333333333,0.3876629646406675,0.6119173088137766,0.00017410363184040524,0.000245622913715602,1.6823309564391464
4,0.800533689126084,0.5,0.2,0.5,0.3333333333333333,0.37821254160118956,0.621360531752458,0.00017648594358202189,0.0002504407027705797,1.6823309564391464
5,1.0006671114076051,0.5,0.2,0.5,0.3333333333333333,0.36885380575894644,0.6307117186359847,0.00017882827573591803,0.0002556473293330843,1.6823309564391464
6,1.200800533689126,0.5,0.2,0.5,0.3333333333333333,0.3595928053902174,0.6399647974686078,0.0001811355126911725,0.00026126162848393985,1.6823309564391464
7,1.400933955970647,0.5,0.2,0.5,0.3333333333333333,0.3504352969585488,0.6491139866946026,0.00018341245613864117,0.00026730389071011497,1.6823309564391464
8,1.601067378252168,0.5,0.2,0.5,0.3333333333333333,0.34138675560093634,0.6581537847024774,0.00018566384003557943,0.00027379585655089485,1.6823309564391464
9,1.801200800533689,0.5,0.2,0.5,0.3333333333333333,0.3324523547921676,0.6670789900141232,0.00018789432950099225,0.0002807608642084748,1.6823309564391464
10,2.0013342228152102,0.5,0.2,0.5,0.3333333333333333,0.32363695715402513,0.6758847103642787,0.0001901085258939625,0.0002882239558024833,1.6823309564391464
11,2.201467645096731,0.5,0.2,0.5,0.3333333333333333,0.3149451080004404,0.684566369014092,0.00019231097458576038,0.00029621201088208865,1.6823309564391464
12,2.401601067378252,0.5,0.2,0.5,0.3333333333333333,0.30638103237987657,0.6931197075850031,0.00019450616935948268,0.0003047538657610541,1.6823309564391464
13,2.601734489659773,0.5,0.2,0.5,0.3333333333333333,0.29794863057777665,0.7015407904759123,0.00019669855607291163,0.0003138803902383159,1.6823309564391464
14,2.801867911941294,0.5,0.2,0.5,0.3333333333333333,0.2896514789322894,0.709826003833894,0.00019889253874069726,0.0003236246950760977,1.6823309564391464
15,3.002001334222815,0.5,0.2,0.5,0.3333333333333333,0.28149282137587156,0.7179720638028065,0.00020109248819989204,0.0003340223331222901,1.6823309564391464
16,3.202134756504336,0.5,0.2,0.5,0.3333333333333333,0.2734755795262597,0.7259760063500759,0.00020330274310818454,0.0003451113805565266,1.6823309564391464
17,3.402268178785857,0.5,0.2,0.5,0.3333333333333333,0.26560235465308585,0.7338351851285798,0.00020552761504196335,0.00035693260329265055,1.6823309564391464
18,3.602401601067378,0.5,0.2,0.5,0.3333333333333333,0.25787542745500364,0.7415472714437102,0.00020777139494285673,0.00036952970634358405,1.6823309564391464
19,3.802535023348899,0.5,0.2,0.5,0.3333333333333333,0.2502967661631904,0.7491102459646102,0.00021003835625884538,0.00038294951594084793,1.6823309564391464
20,4.0026684456304205,0.5,0.2,0.5,0.3333333333333333,0.2428680303461401,0.7565223946980763,0.00021233276122216557,0.00039724219456177074,1.6823309564391464
21,4.202801867911941,0.5,0.2,0.5,0.3333333333333333,0.2355905811393751,0.7637822984966407,0.00021465886563379582,0.0004124614983507914,1.6823309564391464
22,4.402935290193462,0.5,0.2,0.5,0.3333333333333333,0.22846548600801664,0.7708888280743367,0.00021702092319533673,0.00042866499445168163,1.6823309564391464
23,4.603068712474983,0.5,0.2,0.5,0.3333333333333333,0.22149353163210064,0.7778411307979808,0.00021942319010931862,0.0004459143798096182,1.6823309564391464
24,4.803202134756504,0.5,0.2,0.5,0.3333333333333333,0.21467522982707005,0.7846386245235653,0.00022186993017162137,0.0004642757191933906,1.6823309564391464
