,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,3.5282560865466936
1,0.200133422281521,0.25,0.2,0.5,0.5,0.4068150566577065,0.592787535721204,0.00016554417538013836,0.000231863445709557,3.5282560865466936
2,0.400266844563042,0.25,0.2,0.5,0.5,0.397201875395314,0.602403205711026,0.00016438178860896994,0.00023053710505127929,3.5282560865466936
3,0.600400266844563,0.25,0.2,0.5,0.5,0.3876673171350632,0.6119401483554531,0.0001631821368519535,0.0002293523726320357,3.5282560865466936
4,0.800533689126084,0.25,0.2,0.5,0.5,0.3782179327626761,0.6213918120934421,0.0001619477146394514,0.00022830742924254442,3.5282560865466936
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.36886004120696725,0.6307518773250999,0.00016068092180611027,0.00022740054612712624,3.5282560865466936
6,1.200800533689126,0.25,0.2,0.5,0.5,0.359599698170586,0.6400142876810007,0.00015938405929405498,0.00022663008911951715,3.5282560865466936
7,1.400933955970647,0.25,0.2,0.5,0.5,0.35044266777632305,0.6491732783732371,0.0001580593287177228,0.00022599452172240085,3.5282560865466936
8,1.601067378252168,0.25,0.2,0.5,0.5,0.3413944329922274,0.6582233657669043,0.00015670884551579437,0.00022549239535281617,3.5282560865466936
9,1.801200800533689,0.25,0.2,0.5,0.5,0.332460175278551,0.6671593677318365,0.0001553346364624303,0.0002251223531504448,3.5282560865466936
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.3236447653632697,0.6759764128648966,0.00015393864281368512,0.00022488312902033613,3.5282560865466936
11,2.201467645096731,0.25,0.2,0.5,0.5,0.31495275674356776,0.6846699469856984,0.0001525227248061876,0.00022477354592795857,3.5282560865466936
12,2.401601067378252,0.25,0.2,0.5,0.5,0.3063883826986201,0.6932357361220725,0.00015108866421103815,0.0002247925150966791,3.5282560865466936
13,2.601734489659773,0.25,0.2,0.5,0.5,0.2979555517682608,0.7016698710299388,0.00014963816645091653,0.00022493903534986551,3.5282560865466936
14,2.801867911941294,0.25,0.2,0.5,0.5,0.2896578485267,0.7099687664171699,0.00014817286403667984,0.0002252121920937502,3.5282560865466936
15,3.002001334222815,0.25,0.2,0.5,0.5,0.2814985250696226,0.7181291694530657,0.0001466943215213704,0.00022561115579077047,3.5282560865466936
16,3.202134756504336,0.25,0.2,0.5,0.5,0.27348051111010513,0.7261481496727583,0.0001452040348568824,0.00022613518228007043,3.5282560865466936
17,3.402268178785857,0.25,0.2,0.5,0.5,0.2656064159151041,0.7340230970389906,0.00014370343380789105,0.00022678361209787012,3.5282560865466936
18,3.602401601067378,0.25,0.2,0.5,0.5,0.2578785280407689,0.741751722203956,0.0001421938860643424,0.00022755586921107716,3.5282560865466936
19,3.802535023348899,0.25,0.2,0.5,0.5,0.25029882341740955,0.7493320484232788,0.00014067669865761143,0.00022845146065431196,3.5282560865466936
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.24286896913164707,0.7567624077720736,0.00013915312039745564,0.00022946997588223168,3.5282560865466936
21,4.202801867911941,0.25,0.2,0.5,0.5,0.235590333636277,0.7640414309337131,0.0001376243436928028,0.00023061108631742926,3.5282560865466936
22,4.402935290193462,0.25,0.2,0.5,0.5,0.2284639914935272,0.7711680424549492,0.00013609150681104083,0.00023187454471291184,3.5282560865466936
23,4.603068712474983,0.25,0.2,0.5,0.5,0.22149073624811255,0.7781414478716239,0.0001345556954710351,0.000233260184792849,3.5282560865466936
24,4.803202134756504,0.25,0.2,0.5,0.5,0.2146710863298999,0.7849611278044093,0.00013301794503604888,0.0002347679206549815,3.5282560865466936
25,5.003335557038025,0.25,0.2,0.5,0.5,0.20800529935313883,0.7916268236584283,0.00013147924198164904,0.0002363977464514253,3.5282560865466936
26,5.203468979319546,0.25,0.2,0.5,0.5,0.20149337803250622,0.7981385317056168,0.00012994052607926033,0.00023814973579780628,3.5282560865466936
27,5.403602401601067,0.25,0.2,0.5,0.5,0.19513508431563437,0.804496488951086,0.00012840269174519255,0.00024002404153446627,3.5282560865466936
28,5.603735823882588,0.25,0.2,0.5,0.5,0.1889299531732805,0.8107011593418075,0.00012686658946489844,0.00024202089544714272,3.5282560865466936
29,5.803869246164109,0.25,0.2,0.5,0.5,0.18287730635903546,0.8167532200057258,0.00012533302731934328,0.0002441406079193917,3.5282560865466936
30,6.00400266844563,0.25,0.2,0.5,0.5,0.1769762555019404,0.8226535581575729,0.0001238027731524817,0.0002463835673342833,3.5282560865466936
