,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,36.67819378442877
1,0.200133422281521,1.875,0.2,0.5,0.5,0.1611008316242475,0.8383868800904197,8.502469299554923e-05,0.00042726359233720646,36.67819378442877
2,0.400266844563042,1.875,0.2,0.5,0.5,0.15574500166617578,0.8435977331552389,0.00010787551106983799,0.0005493896675152941,36.67819378442877
3,0.600400266844563,1.875,0.2,0.5,0.5,0.1505298701973064,0.8486251669850404,0.0001364106275310446,0.0007085521901218356,36.67819378442877
4,0.800533689126084,1.875,0.2,0.5,0.5,0.1454524096393995,0.8534590010667154,0.00017214734720240928,0.0009164419466825695,36.67819378442877
5,1.0006671114076051,1.875,0.2,0.5,0.5,0.14050913296900158,0.8580852440880168,0.00021702792861136763,0.0011885950143699653,36.67819378442877
6,1.200800533689126,1.875,0.2,0.5,0.5,0.13569601847127877,0.8624848394868524,0.0002735325338211246,0.0015456095080472678,36.67819378442877
7,1.400933955970647,1.875,0.2,0.5,0.5,0.131008394897072,0.8666318917797237,0.0003448369385324809,0.0020148763846713773,36.67819378442877
8,1.601067378252168,1.875,0.2,0.5,0.5,0.12644079732943447,0.8704913496072032,0.0004350093870543882,0.002632843676307498,36.67819378442877
9,1.801200800533689,1.875,0.2,0.5,0.5,0.12198677905881289,0.8740159211258409,0.0005492630968903711,0.003448036718455351,36.67819378442877
10,2.0013342228152102,1.875,0.2,0.5,0.5,0.11763867421932837,0.8771420335076828,0.0006942726401888256,0.004525019632799606,36.67819378442877
11,2.201467645096731,1.875,0.2,0.5,0.5,0.11338729262168956,0.8797844406551961,0.0008785798831967466,0.005949686839917258,36.67819378442877
12,2.401601067378252,1.875,0.2,0.5,0.5,0.1092215468586238,0.8818292544027149,0.0011130924049347901,0.007836106333726223,36.67819378442877
13,2.601734489659773,1.875,0.2,0.5,0.5,0.10512799754112905,0.8831248926358763,0.0014116988791815948,0.010335410943812615,36.67819378442877
14,2.801867911941294,1.875,0.2,0.5,0.5,0.10109032565844439,0.8834706442120426,0.0017920002632460987,0.013647029866266534,36.67819378442877
15,3.002001334222815,1.875,0.2,0.5,0.5,0.09708875498900857,0.8826025861007784,0.0022761458158318875,0.018032513094380767,36.67819378442877
16,3.202134756504336,1.875,0.2,0.5,0.5,0.09309947524821648,0.880176805684373,0.0028917385147011186,0.023831980552709058,36.67819378442877
17,3.402268178785857,1.875,0.2,0.5,0.5,0.08909419146731318,0.8757508258687363,0.0036726954362477165,0.0314822872277025,36.67819378442877
18,3.602401601067378,1.875,0.2,0.5,0.5,0.08504000188566409,0.8687652646644395,0.004659871499925033,0.04153486194997116,36.67819378442877
19,3.802535023348899,1.875,0.2,0.5,0.5,0.08089995076402148,0.8585302045675757,0.005901094748631048,0.05466874991977153,36.67819378442877
20,4.0026684456304205,1.875,0.2,0.5,0.5,0.07663473936312404,0.8442240422016625,0.007450090420206823,0.07169112801500639,36.67819378442877
21,4.202801867911941,1.875,0.2,0.5,0.5,0.07220621533894452,0.824917105949926,0.009363566608174952,0.09351311210295425,36.67819378442877
22,4.402935290193462,1.875,0.2,0.5,0.5,0.06758321923849013,0.7996364641974215,0.011695655419215086,0.12108466114487297,36.67819378442877
23,4.603068712474983,1.875,0.2,0.5,0.5,0.06274996223230787,0.7674888089021468,0.01448914017152762,0.15527208869401757,36.67819378442877
24,4.803202134756504,1.875,0.2,0.5,0.5,0.05771612637323983,0.727849807584923,0.01776371337200924,0.19667035266982774,36.67819378442877
25,5.003335557038025,1.875,0.2,0.5,0.5,0.05252628008011694,0.6806039922539188,0.02150310398797208,0.2453666236779919,36.67819378442877
26,5.203468979319546,1.875,0.2,0.5,0.5,0.047264637630925345,0.6263798281495602,0.0256448872914299,0.30071064692808425,36.67819378442877
27,5.403602401601067,1.875,0.2,0.5,0.5,0.04205090992818726,0.5666851449862728,0.030078050299302432,0.3611858947862371,36.67819378442877
28,5.603735823882588,1.875,0.2,0.5,0.5,0.03702541515400133,0.5038428304444973,0.03465223136359756,0.4244795230379032,36.67819378442877
29,5.803869246164109,1.875,0.2,0.5,0.5,0.032326347119359784,0.4406846395074912,0.039198427116268954,0.48779058625687943,36.67819378442877
30,6.00400266844563,1.875,0.2,0.5,0.5,0.028066551459592054,0.3800726599857916,0.043555478909184896,0.5483053096454307,36.67819378442877
31,6.204136090727151,1.875,0.2,0.5,0.5,0.024317705750922958,0.3244106907016213,0.04759368976292738,0.6036779137845275,36.67819378442877
32,6.404269513008672,1.875,0.2,0.5,0.5,0.021106004563044074,0.2753142045951299,0.05122851758996643,0.6523512732518588,36.67819378442877
33,6.604402935290193,1.875,0.2,0.5,0.5,0.018418069969491718,0.23351899749837937,0.05442233912400316,0.693640593408125,36.67819378442877
34,6.804536357571714,1.875,0.2,0.5,0.5,0.016212491977256775,0.19899757104064217,0.05717702858565208,0.7276129083964482,36.67819378442877
35,7.004669779853235,1.875,0.2,0.5,0.5,0.014432219996289674,0.1711863727459073,0.05952219472513494,0.7548592125326673,36.67819378442877
36,7.204803202134756,1.875,0.2,0.5,0.5,0.013014778341330078,0.1492269143766914,0.061503307479015196,0.7762549998029625,36.67819378442877
37,7.404936624416277,1.875,0.2,0.5,0.5,0.011899267496585606,0.13216126061009814,0.06317211489304979,0.7927673570002657,36.67819378442877
38,7.605070046697798,1.875,0.2,0.5,0.5,0.011030358883380699,0.11906185418123956,0.06458009401755864,0.8053276929178204,36.67819378442877
