,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.6077639994679436
1,0.200133422281521,0.5,0.2,0.5,0.875,0.9563316818961232,0.043276094224773805,0.00037587838639626563,1.6345492706547857e-05,0.6077639994679436
2,0.400266844563042,0.5,0.2,0.5,0.875,0.9546527334371909,0.04496266166529685,0.00036856846600399895,1.603643150796631e-05,0.6077639994679436
3,0.600400266844563,0.5,0.2,0.5,0.875,0.9529110792601997,0.04671178067129278,0.00036140086361293486,1.5739204894311566e-05,0.6077639994679436
4,0.800533689126084,0.5,0.2,0.5,0.875,0.9511046786258912,0.0485254947831514,0.00035437303379862406,1.5453557158598398e-05,0.6077639994679436
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.9492314221679949,0.050405916151226866,0.0003474824422793168,1.5179238498642608e-05,0.6077639994679436
6,1.200800533689126,0.5,0.2,0.5,0.875,0.9472891511754525,0.052355206215806124,0.00034072659985897474,1.4916008882036714e-05,0.6077639994679436
7,1.400933955970647,0.5,0.2,0.5,0.875,0.9452756598213553,0.054375573480574334,0.0003341030604536727,1.4663637616417281e-05,0.6077639994679436
8,1.601067378252168,0.5,0.2,0.5,0.875,0.9431886977331434,0.056469270944985515,0.00032760941902744417,1.4421902843344954e-05,0.6077639994679436
9,1.801200800533689,0.5,0.2,0.5,0.875,0.9410259631190352,0.05863860297011319,0.00032124331791822704,1.4190592933082009e-05,0.6077639994679436
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.938785117671166,0.060885910390709445,0.0003150024343802393,1.3969503743921028e-05,0.6077639994679436
11,2.201467645096731,0.5,0.2,0.5,0.875,0.9364637784960368,0.06321357857581729,0.0003088844879055315,1.375844024007567e-05,0.6077639994679436
12,2.401601067378252,0.5,0.2,0.5,0.875,0.9340595230195194,0.0656240325264603,0.00030288723799447585,1.3557216025449371e-05,0.6077639994679436
13,2.601734489659773,0.5,0.2,0.5,0.875,0.9315698888623238,0.06811973700026061,0.000297008484077152,1.3365653338097092e-05,0.6077639994679436
14,2.801867911941294,0.5,0.2,0.5,0.875,0.9289923788020176,0.07070319155126088,0.00029124606395593435,1.3183582765366936e-05,0.6077639994679436
15,3.002001334222815,0.5,0.2,0.5,0.875,0.926324461552054,0.07337692975065073,0.000285597853981319,1.3010843313794989e-05,0.6077639994679436
