,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.7497,0.2499,0.0003,0.0001,85.88931060597275
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.7421320304434349,0.2574717984366538,0.000297100119992432,9.907099991887918e-05,85.88931060597275
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.7344156987945751,0.26519186303531694,0.0002942161565904207,9.822201351745838e-05,85.88931060597275
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.7265530022520078,0.273058194828165,0.000291350040138795,9.745287968838044e-05,85.88931060597275
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.7185461943716496,0.2810685385231521,0.0002885035475217588,9.676355767644091e-05,85.88931060597275
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.7103978553144372,0.2892203121735277,0.0002856783955892026,9.615411644564393e-05,85.88931060597275
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.7021108931766852,0.2975106058541791,0.0002828762254279388,9.562474370777495e-05,85.88931060597275
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.693688540485897,0.3059361851587161,0.0002800986076871246,9.517574769964843e-05,85.88931060597275
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.6851343714240807,0.3144934739677558,0.0002773470418650348,9.480756629827093e-05,85.88931060597275
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.6764522648105671,0.3231785914605231,0.00027462296973239717,9.452075917722163e-05,85.88931060597275
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.6676464311455385,0.3319873250612317,0.0002719277702141719,9.43160230154241e-05,85.88931060597275
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.6587214031155296,0.3409151399268239,0.00026926276403635885,9.419419360981263e-05,85.88931060597275
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.6496820291525696,0.34995718537597165,0.0002666292181310322,9.415625332749751e-05,85.88931060597275
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.6405334626668179,0.3591083056425194,0.00026402834995893057,9.420334070363225e-05,85.88931060597275
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.6312811730859811,0.36836302885214073,0.0002614613222646589,9.433673961332699e-05,85.88931060597275
15,3.002001334222815,0.5,0.2,0.5,0.5416666666666666,0.621930911559984,0.3777156012763562,0.00025892925543656987,9.455790822302326e-05,85.88931060597275
16,3.202134756504336,0.5,0.2,0.5,0.5416666666666666,0.6124887054169761,0.3871599928695504,0.00025643322963937856,9.48684838338498e-05,85.88931060597275
17,3.402268178785857,0.5,0.2,0.5,0.5416666666666666,0.6029608762532388,0.3966898792038952,0.0002539742769346789,9.527026593115237e-05,85.88931060597275
18,3.602401601067378,0.5,0.2,0.5,0.5416666666666666,0.5933539652646161,0.40629871606638135,0.0002515533999479988,9.576526905432933e-05,85.88931060597275
19,3.802535023348899,0.5,0.2,0.5,0.5416666666666666,0.583674766611649,0.41597970612596374,0.0002491715632906259,9.635569909646359e-05,85.88931060597275
20,4.0026684456304205,0.5,0.2,0.5,0.5416666666666666,0.5739302830138661,0.4257258433055659,0.00024682970031818485,9.70439802497055e-05,85.88931060597275
21,4.202801867911941,0.5,0.2,0.5,0.5416666666666666,0.5641277354327497,0.4355299031056744,0.0002445287118107483,9.783274976484412e-05,85.88931060597275
22,4.402935290193462,0.5,0.2,0.5,0.5416666666666666,0.5542745028030296,0.4453845028277448,0.00024226947423250088,9.872489499280231e-05,85.88931060597275
23,4.603068712474983,0.5,0.2,0.5,0.5416666666666666,0.5443781428450964,0.45528208077773274,0.0002400528363334482,9.972354083707645e-05,85.88931060597275
24,4.803202134756504,0.5,0.2,0.5,0.5416666666666666,0.5344463285011773,0.4652149597826453,0.00023787962668667863,0.00010083208949036586,85.88931060597275
25,5.003335557038025,0.5,0.2,0.5,0.5416666666666666,0.5244868639520077,0.47517533118500677,0.00023575065136381186,0.00010205421162145465,85.88931060597275
26,5.203468979319546,0.5,0.2,0.5,0.5416666666666666,0.5145076230860646,0.48515531632699654,0.00023366670034726228,0.00010339388659140576,85.88931060597275
27,5.403602401601067,0.5,0.2,0.5,0.5416666666666666,0.5045165628233448,0.4951469532346557,0.00023162854574238872,0.00010485539625691602,85.88931060597275
28,5.603735823882588,0.5,0.2,0.5,0.5416666666666666,0.49452165798599845,0.5051422616954332,0.00022963694791923518,0.0001064433706489028,85.88931060597275
29,5.803869246164109,0.5,0.2,0.5,0.5416666666666666,0.48453091140484233,0.5151332331582529,0.00022769265453117122,0.0001081627823733301,85.88931060597275
30,6.00400266844563,0.5,0.2,0.5,0.5416666666666666,0.4745523075654058,0.5251118770403904,0.00022579640392884727,0.00011001899027473866,85.88931060597275
31,6.204136090727151,0.5,0.2,0.5,0.5416666666666666,0.46459377305908295,0.5350702602491405,0.0002239489294119944,0.00011201776236418892,85.88931060597275
32,6.404269513008672,0.5,0.2,0.5,0.5416666666666666,0.45466319015637546,0.545000493599382,0.00022215095697946023,0.00011416528726279592,85.88931060597275
33,6.604402935290193,0.5,0.2,0.5,0.5416666666666666,0.4447683527745077,0.5548947758108639,0.000220403209416043,0.00011646820521217051,85.88931060597275
