,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,0.7220287783898511
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.6574632099278697,0.3421465015561371,0.0002601853551048707,0.00013010316088866492,0.7220287783898511
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.6484124449776196,0.3512067282229145,0.00025385699780698374,0.0001269698016591854,0.7220287783898511
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.6392529781451733,0.3603754134518174,0.0002476779371604263,0.00012393046584893407,0.7220287783898511
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.629990287235026,0.36964708559558845,0.0002416446752624741,0.00012098249412325502,0.7220287783898511
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.620630167480009,0.3790159554654447,0.00023575377437284103,0.00011812328017372139,0.7220287783898511
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.6111786949723946,0.38847595286595715,0.0002300018764934736,0.00011535028515487805,0.7220287783898511
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.6016422050780315,0.39802074818673994,0.00022438570092888667,0.00011266103429978533,0.7220287783898511
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.5920273170093275,0.407643727815585,0.00021890205188208208,0.00011005312320534206,0.7220287783898511
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.5823408494117243,0.41733807858639593,0.0002135478006515483,0.00010752420122826602,0.7220287783898511
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.5725898499438008,0.42709675818373427,0.00020831989375975397,0.00010507197870530988,0.7220287783898511
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.5627815589360845,0.4369125314895842,0.00020321535062787946,0.00010269422370355575,0.7220287783898511
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.5529233919943798,0.44677798798370144,0.00019823126168238973,0.00010038876023646971,0.7220287783898511
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.5430229313352644,0.45668555040959635,0.00019336478769532478,9.81534674441384e-05,0.7220287783898511
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5,0.5330878824900561,0.4666275180762933,0.0001886131571015316,9.598627654919321e-05,0.7220287783898511
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5,0.5231260623566288,0.47659607880819477,0.00018397366522181918,9.388516995461435e-05,0.7220287783898511
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5,0.5131453787008005,0.4865833294455879,0.00017944367327682288,9.184818033490157e-05,0.7220287783898511
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5,0.5031537877713977,0.4965813182345135,0.0001750206059926244,8.987338809612923e-05,0.7220287783898511
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.5,0.4931592741930131,0.5065820649369377,0.00017070195022865403,8.795891982063937e-05,0.7220287783898511
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.5,0.4831698489707963,0.516577562823566,0.00016648525573343016,8.61029499042596e-05,0.7220287783898511
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.5,0.4731934993935796,0.526559828778271,0.00016236813171377089,8.430369643560925e-05,0.7220287783898511
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.5,0.4632381706819544,0.5365209216504376,0.00015834824627367536,8.255942133425367e-05,0.7220287783898511
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.5,0.4533117404315139,0.5464529678147576,0.000154423324951774,8.086842877674706e-05,0.7220287783898511
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.5,0.44342199456728804,0.5563481852186102,0.00015059114949649523,7.92290646052626e-05,0.7220287783898511
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.5,0.4335766018349416,0.5661989088934131,0.00014684955654034563,7.763971510501801e-05,0.7220287783898511
