,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9583333333333333,0.4998,0.4998,0.0002,0.0002,-0.25249783372027207
1,0.200133422281521,0.5,0.2,0.5,0.9583333333333333,0.4897986298361849,0.5097981548730364,0.0002015316163823069,0.00020168367439638002,-0.25249783372027207
2,0.400266844563042,0.5,0.2,0.5,0.9583333333333333,0.47980529870999783,0.5197880919716613,0.00020300876384925058,0.0002036005544916259,-0.25249783372027207
3,0.600400266844563,0.5,0.2,0.5,0.9583333333333333,0.46982803538203155,0.5297617659810799,0.00020443504322241124,0.00020576359366610825,-0.25249783372027207
4,0.800533689126084,0.5,0.2,0.5,0.9583333333333333,0.4598747529694616,0.5397112503328586,0.00020581519642509625,0.00020818150125463295,-0.25249783372027207
5,1.0006671114076051,0.5,0.2,0.5,0.9583333333333333,0.4499532933382455,0.5496286891069813,0.0002071538602436958,0.00021086369452927883,-0.25249783372027207
6,1.200800533689126,0.5,0.2,0.5,0.9583333333333333,0.4400713968189667,0.5595063272579849,0.0002084555693088553,0.00021382035373931004,-0.25249783372027207
7,1.400933955970647,0.5,0.2,0.5,0.9583333333333333,0.43023667955092665,0.5693365331964843,0.00020972475525249225,0.00021706249733631302,-0.25249783372027207
8,1.601067378252168,0.5,0.2,0.5,0.9583333333333333,0.420456609437891,0.5791118228178641,0.00021096576645408325,0.00022060197779054253,-0.25249783372027207
9,1.801200800533689,0.5,0.2,0.5,0.9583333333333333,0.41073848415608993,0.5888248814031775,0.0002121828640415654,0.00022445157669079985,-0.25249783372027207
10,2.0013342228152102,0.5,0.2,0.5,0.9583333333333333,0.40108941321689,0.5984685815072744,0.00021338022858670124,0.00022862504724848013,-0.25249783372027207
11,2.201467645096731,0.5,0.2,0.5,0.9583333333333333,0.39151629341541583,0.6080360074265382,0.0002145619670568097,0.00023313719098886626,-0.25249783372027207
12,2.401601067378252,0.5,0.2,0.5,0.9583333333333333,0.38202579065659137,0.6175204732900491,0.00021573211825382866,0.0002380039351053168,-0.25249783372027207
13,2.601734489659773,0.5,0.2,0.5,0.9583333333333333,0.3726243343615602,0.6269155286409965,0.00021689465415872884,0.0002432423432842237,-0.25249783372027207
14,2.801867911941294,0.5,0.2,0.5,0.9583333333333333,0.3633180932450354,0.6362149825043304,0.00021805348803318207,0.0002488707626006393,-0.25249783372027207
15,3.002001334222815,0.5,0.2,0.5,0.9583333333333333,0.3541129454876579,0.6454129331038017,0.00021921248275092573,0.000254908925789056,-0.25249783372027207
16,3.202134756504336,0.5,0.2,0.5,0.9583333333333333,0.3450144816033392,0.6545037649431675,0.0002203754523664112,0.0002613780011264105,-0.25249783372027207
17,3.402268178785857,0.5,0.2,0.5,0.9583333333333333,0.33602801369186175,0.6634821394809374,0.00022154616299493768,0.00026830066420545346,-0.25249783372027207
18,3.602401601067378,0.5,0.2,0.5,0.9583333333333333,0.32715853277763624,0.6723430376394792,0.00022272834388659585,0.0002757012389975232,-0.25249783372027207
19,3.802535023348899,0.5,0.2,0.5,0.9583333333333333,0.3184107242081081,0.681081744276472,0.00022392568777637392,0.000283605827643104,-0.25249783372027207
20,4.0026684456304205,0.5,0.2,0.5,0.9583333333333333,0.30978894633147025,0.6896938694282134,0.00022514185747704815,0.00029204238283884776,-0.25249783372027207
21,4.202801867911941,0.5,0.2,0.5,0.9583333333333333,0.30129723967473837,0.6981753389406071,0.0002263804902084127,0.0003010408944456033,-0.25249783372027207
22,4.402935290193462,0.5,0.2,0.5,0.9583333333333333,0.29293931470755186,0.7065224066112141,0.00022764520210991505,0.0003106334791235834,-0.25249783372027207
23,4.603068712474983,0.5,0.2,0.5,0.9583333333333333,0.2847185563153764,0.7147316495323041,0.00022893959215935258,0.0003208545601597399,-0.25249783372027207
24,4.803202134756504,0.5,0.2,0.5,0.9583333333333333,0.276638024695062,0.7227999670333369,0.00023026724647370775,0.00033174102512697643,-0.25249783372027207
25,5.003335557038025,0.5,0.2,0.5,0.9583333333333333,0.26870045398892994,0.7307245818813033,0.00023163174312119746,0.00034333238664515856,-0.25249783372027207
26,5.203468979319546,0.5,0.2,0.5,0.9583333333333333,0.26090826338966516,0.7385030289370833,0.0002330366562500465,0.0003556710170011305,-0.25249783372027207
27,5.403602401601067,0.5,0.2,0.5,0.9583333333333333,0.25326354580986693,0.7461331664088906,0.00023448556055347795,0.00036880222068864585,-0.25249783372027207
28,5.603735823882588,0.5,0.2,0.5,0.9583333333333333,0.24576807884592378,0.7536131646381614,0.00023598203525293626,0.00038277448066145595,-0.25249783372027207
29,5.803869246164109,0.5,0.2,0.5,0.9583333333333333,0.23842334675489057,0.7609414837178311,0.0002375296665350485,0.0003976398607428925,-0.25249783372027207
30,6.00400266844563,0.5,0.2,0.5,0.9583333333333333,0.23123054025248171,0.7681168735910925,0.0002391320525049256,0.0004134541039204781,-0.25249783372027207
31,6.204136090727151,0.5,0.2,0.5,0.9583333333333333,0.2241905715765112,0.775138358700662,0.0002407928066166984,0.0004302769162098449,-0.25249783372027207
32,6.404269513008672,0.5,0.2,0.5,0.9583333333333333,0.2173040695360966,0.782005242657715,0.00024251556469316493,0.0004481722414948304,-0.25249783372027207
33,6.604402935290193,0.5,0.2,0.5,0.9583333333333333,0.21057138235579315,0.7887171051057579,0.0002443039908558995,0.0004672085475926654,-0.25249783372027207
34,6.804536357571714,0.5,0.2,0.5,0.9583333333333333,0.2039926029986708,0.7952737760590385,0.00024616177968834536,0.00048745916260187867,-0.25249783372027207
35,7.004669779853235,0.5,0.2,0.5,0.9583333333333333,0.19756758513174255,0.8016753195496181,0.000248092655462807,0.0005090026631760594,-0.25249783372027207
36,7.204803202134756,0.5,0.2,0.5,0.9583333333333333,0.19129595207997122,0.8079220243284141,0.0002501003780360431,0.0005319232135781378,-0.25249783372027207
37,7.404936624416277,0.5,0.2,0.5,0.9583333333333333,0.18517710705161697,0.8140143932439794,0.000252188747793542,0.0005563109566096358,-0.25249783372027207
38,7.605070046697798,0.5,0.2,0.5,0.9583333333333333,0.17921023538081932,0.819953140525186,0.0002543616132055191,0.0005822624807887613,-0.25249783372027207
39,7.805203468979319,0.5,0.2,0.5,0.9583333333333333,0.1733943270283391,0.8257391688675764,0.000256622871320365,0.0006098812327637315,-0.25249783372027207
40,8.005336891260841,0.5,0.2,0.5,0.9583333333333333,0.1677281868946189,0.8313735585952193,0.00025897647247823406,0.0006392780376830593,-0.25249783372027207
41,8.205470313542362,0.5,0.2,0.5,0.9583333333333333,0.16221044711822635,0.8368575548096232,0.00026142642436191143,0.0006705716477880724,-0.25249783372027207
42,8.405603735823883,0.5,0.2,0.5,0.9583333333333333,0.1568395798076221,0.8421925541460725,0.0002639767967138836,0.0007038892495909977,-0.25249783372027207
43,8.605737158105404,0.5,0.2,0.5,0.9583333333333333,0.15161390713286832,0.8473800940015563,0.0002666317239730921,0.0007393671416017328,-0.25249783372027207
44,8.805870580386925,0.5,0.2,0.5,0.9583333333333333,0.14653161436288684,0.8524218388755269,0.0002693954093917334,0.0007771513521939237,-0.25249783372027207
