,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.18010628819472935
1,0.200133422281521,0.5,0.2,0.5,0.75,0.8273776545138318,0.17222792967993042,0.0003286638463452448,6.575195989233195e-05,0.18010628819472935
2,0.400266844563042,0.5,0.2,0.5,0.75,0.8216057481838078,0.1780053087760807,0.0003240555855472217,6.488745456412762e-05,0.18010628819472935
3,0.600400266844563,0.5,0.2,0.5,0.75,0.8156829978459207,0.18393342077410813,0.00031950883880909334,6.407254116195274e-05,0.18010628819472935
4,0.800533689126084,0.5,0.2,0.5,0.75,0.8096083709448989,0.19001329852191456,0.00031502383747590443,6.330669571035844e-05,0.18010628819472935
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.80338100496584,0.1962458048147471,0.00031060078053668993,6.258943887587616e-05,0.18010628819472935
6,1.200800533689126,0.5,0.2,0.5,0.75,0.7970002536321159,0.20263158618907873,0.000306239829896061,6.19203489089263e-05,0.18010628819472935
7,1.400933955970647,0.5,0.2,0.5,0.75,0.7904656857309902,0.2091710740964817,0.0003019411122779227,6.129906024973978e-05,0.18010628819472935
8,1.601067378252168,0.5,0.2,0.5,0.75,0.7837771044647469,0.2158644655477572,0.0002977047235866486,6.072526390891268e-05,0.18010628819472935
9,1.801200800533689,0.5,0.2,0.5,0.75,0.7769345623264582,0.22271170823507153,0.0002935307271100369,6.0198711359890584e-05,0.18010628819472935
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.7699383503766755,0.2297125112536732,0.0002894191612032389,5.971920844778975e-05,0.18010628819472935
11,2.201467645096731,0.5,0.2,0.5,0.75,0.7627890327600421,0.23686631058015878,0.0002853700362649114,5.9286623533910154e-05,0.18010628819472935
12,2.401601067378252,0.5,0.2,0.5,0.75,0.7554874449240736,0.2441722708527081,0.00028138333698052705,5.8900886237432604e-05,0.18010628819472935
