,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,-0.04801537485992287
1,0.200133422281521,0.5,0.2,0.5,1.0,0.5733461556514198,0.4262533131892624,0.00023358525754414144,0.00016694590177347292,-0.04801537485992287
2,0.400266844563042,0.5,0.2,0.5,1.0,0.5635347356174398,0.436064078158388,0.0002337935010725498,0.00016739272309959147,-0.04801537485992287
3,0.600400266844563,0.5,0.2,0.5,1.0,0.5536731893250081,0.44592483759954843,0.00023396228515136456,0.00016801079029196188,-0.04801537485992287
4,0.800533689126084,0.5,0.2,0.5,1.0,0.5437690534975781,0.4558280467157627,0.00023409566897411658,0.0001688041176849653,-0.04801537485992287
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.5338300185670465,0.4657660066896378,0.00023419761118982383,0.00016977713212589925,-0.04801537485992287
6,1.200800533689126,0.5,0.2,0.5,1.0,0.5238638867188941,0.4757309066328721,0.00023427196277808225,0.0001709346854557344,-0.04801537485992287
7,1.400933955970647,0.5,0.2,0.5,1.0,0.5138785537172739,0.4857148417179085,0.00023432246764775564,0.00017228209716971992,-0.04801537485992287
8,1.601067378252168,0.5,0.2,0.5,1.0,0.503881965764436,0.49570985631067616,0.00023435278128386584,0.00017382514360386102,-0.04801537485992287
9,1.801200800533689,0.5,0.2,0.5,1.0,0.49388210876965527,0.505707954654245,0.0002343664656620563,0.0001755701104374476,-0.04801537485992287
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.4838869770838022,0.5157011320971554,0.00023436699687744768,0.0001775238221646606,-0.04801537485992287
11,2.201467645096731,0.5,0.2,0.5,1.0,0.47390455393084546,0.525681394633682,0.00023435776942082497,0.0001796936660514322,-0.04801537485992287
12,2.401601067378252,0.5,0.2,0.5,1.0,0.46394277244244536,0.5356407978082819,0.00023434210371618092,0.0001820876455563006,-0.04801537485992287
13,2.601734489659773,0.5,0.2,0.5,1.0,0.4540095208313224,0.5455714415519132,0.00023432324522205584,0.00018471437154215533,-0.04801537485992287
14,2.801867911941294,0.5,0.2,0.5,1.0,0.4441125914485764,0.5554655210289238,0.00023430437355530527,0.0001875831489442456,-0.04801537485992287
15,3.002001334222815,0.5,0.2,0.5,1.0,0.43425964344362006,0.5653153639210036,0.00023428860993938462,0.00019070402543671383,-0.04801537485992287
16,3.202134756504336,0.5,0.2,0.5,1.0,0.4244581931317339,0.5751134400307379,0.00023427901947135614,0.00019408781805647736,-0.04801537485992287
17,3.402268178785857,0.5,0.2,0.5,1.0,0.4147156249639368,0.5848523502813123,0.00023427860882048755,0.00019774614593003048,-0.04801537485992287
18,3.602401601067378,0.5,0.2,0.5,1.0,0.40503912462196856,0.59452489353774,0.00023429033930117207,0.0002016915009900431,-0.04801537485992287
19,3.802535023348899,0.5,0.2,0.5,1.0,0.39543568173251076,0.604124063820742,0.00023431712655153452,0.00020593732019538998,-0.04801537485992287
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.3859120610733109,0.6136430790591303,0.00023436184610451776,0.00021049802145405776,-0.04801537485992287
