,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.791666666666667,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,67.6249083254783
1,0.200133422281521,4.791666666666667,0.2,0.5,0.5,0.4067363081959812,0.5926698937296098,0.0002463482595222151,0.0003474498148867127,67.6249083254783
2,0.400266844563042,4.791666666666667,0.2,0.5,0.5,0.39701201348333287,0.602101486028859,0.0003637390348306349,0.0005227614529773912,67.6249083254783
3,0.600400266844563,4.791666666666667,0.2,0.5,0.5,0.3873170732323381,0.611350402349534,0.0005382322196830648,0.0007942921984448565,67.6249083254783
4,0.800533689126084,4.791666666666667,0.2,0.5,0.5,0.37763188590321906,0.6203499064833706,0.0007998773698635582,0.0012183302435468282,67.6249083254783
5,1.0006671114076051,4.791666666666667,0.2,0.5,0.5,0.3679219367122697,0.6289968056431489,0.0011954642094637665,0.00188579343511762,67.6249083254783
6,1.200800533689126,4.791666666666667,0.2,0.5,0.5,0.3581291960393556,0.6371280224742023,0.0017983004610030858,0.002944481025439109,67.6249083254783
7,1.400933955970647,4.791666666666667,0.2,0.5,0.5,0.3481586128035041,0.6444823588419882,0.0027235893223603847,0.004635439032147387,67.6249083254783
8,1.601067378252168,4.791666666666667,0.2,0.5,0.5,0.3378569871333701,0.6506381526903336,0.004152552919892231,0.007352307256404115,67.6249083254783
9,1.801200800533689,4.791666666666667,0.2,0.5,0.5,0.32698098257204083,0.654914111445129,0.006369169283393909,0.01173573669943625,67.6249083254783
10,2.0013342228152102,4.791666666666667,0.2,0.5,0.5,0.31515134328509997,0.6562179727379801,0.00981338777888254,0.018817296198037452,67.6249083254783
11,2.201467645096731,4.791666666666667,0.2,0.5,0.5,0.30179503935333396,0.6528351769606661,0.015150244754306395,0.030219538931693563,67.6249083254783
12,2.401601067378252,4.791666666666667,0.2,0.5,0.5,0.2860925888428681,0.6421873507101054,0.023338485232694262,0.04838157521433245,67.6249083254783
13,2.601734489659773,4.791666666666667,0.2,0.5,0.5,0.2669861850826844,0.620702097352332,0.035641623198962157,0.0766700943660216,67.6249083254783
14,2.801867911941294,4.791666666666667,0.2,0.5,0.5,0.2433680313872163,0.5841604804118437,0.0534528467938741,0.11901864140706621,67.6249083254783
15,3.002001334222815,4.791666666666667,0.2,0.5,0.5,0.21460130024807558,0.5291154097462454,0.07775493437145456,0.1785283556342247,67.6249083254783
16,3.202134756504336,4.791666666666667,0.2,0.5,0.5,0.18134084241818513,0.4556237813338243,0.10820408645110927,0.2548312897968814,67.6249083254783
17,3.402268178785857,4.791666666666667,0.2,0.5,0.5,0.14608191933704942,0.3698296245705527,0.1423988119035827,0.34168964418881526,67.6249083254783
18,3.602401601067378,4.791666666666667,0.2,0.5,0.5,0.11255524962411707,0.28315742093580465,0.17633580079266584,0.4279515286474126,67.6249083254783
19,3.802535023348899,4.791666666666667,0.2,0.5,0.5,0.08404647594437128,0.20712882085183004,0.20616695645144587,0.5026577467523531,67.6249083254783
20,4.0026684456304205,4.791666666666667,0.2,0.5,0.5,0.06206926987723461,0.14813389416550024,0.22980260455274013,0.5599942314045253,67.6249083254783
21,4.202801867911941,4.791666666666667,0.2,0.5,0.5,0.04636795558280313,0.10652040059682233,0.24712457569644475,0.5999870681239303,67.6249083254783
22,4.402935290193462,4.791666666666667,0.2,0.5,0.5,0.03574050814782629,0.0790902751074428,0.25918407078092986,0.6259851459638016,67.6249083254783
23,4.603068712474983,4.791666666666667,0.2,0.5,0.5,0.02880573714307116,0.061805683838100735,0.2673482160524968,0.6420403629663318,67.6249083254783
24,4.803202134756504,4.791666666666667,0.2,0.5,0.5,0.02439097161243415,0.05122168480828293,0.2728292025247365,0.6515581410545467,67.6249083254783
25,5.003335557038025,4.791666666666667,0.2,0.5,0.5,0.02162985263296335,0.044854858802419906,0.2765411252976743,0.6569741632669429,67.6249083254783
26,5.203468979319546,4.791666666666667,0.2,0.5,0.5,0.019928310477354855,0.04106676106297001,0.2791173527544109,0.6598875757052648,67.6249083254783
27,5.403602401601067,4.791666666666667,0.2,0.5,0.5,0.018895890151252533,0.03882878436010096,0.2809763560502113,0.6612989694384359,67.6249083254783
28,5.603735823882588,4.791666666666667,0.2,0.5,0.5,0.018282264937030973,0.03751329947123504,0.28238707803015495,0.6618173575615797,67.6249083254783
29,5.803869246164109,4.791666666666667,0.2,0.5,0.5,0.017929324910669467,0.036743599602679894,0.283519541461837,0.6618075340248143,67.6249083254783
30,6.00400266844563,4.791666666666667,0.2,0.5,0.5,0.017738113135205427,0.03629572435582153,0.2844801691486195,0.6614859933603542,67.6249083254783
31,6.204136090727151,4.791666666666667,0.2,0.5,0.5,0.0176470482770979,0.03603725388144695,0.2853351657266942,0.6609805321147616,67.6249083254783
