,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,6.660765589301021
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.5,0.489802635841271,0.5097929168568645,0.00020214121375191377,0.00020230608811249397,6.660765589301021
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.5,0.47981336538887304,0.5197775237484913,0.0002042337593607993,0.0002048771032747269,6.660765589301021
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.5,0.4698402119354784,0.5297457763991322,0.00020628206139373278,0.00020772960399545966,6.660765589301021
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.5,0.45989108273932383,0.5396897500693301,0.00020829157914879255,0.00021087561219713022,6.660765589301021
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.5,0.449973813811046,0.5496015903693189,0.00021026769604937597,0.00021432812358575834,6.660765589301021
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.5,0.4400961396199531,0.559473543463846,0.0002122157242079163,0.0002181011919930028,6.660765589301021
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.5,0.4302656705168192,0.5692979785375822,0.000214140906484732,0.00022221003911384742,6.660765589301021
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.5,0.42048986870616206,0.5790674117968321,0.00021604843585013898,0.00022667106115569716,6.660765589301021
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.5,0.41077602626181103,0.5887745283146176,0.00021794345440427312,0.0002315019691669411,6.660765589301021
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.5,0.40113124723256977,0.5984121998481543,0.00021983106140790364,0.00023672185786783814,6.660765589301021
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.5,0.39156242312058875,0.6079735092295491,0.0002217163227020187,0.0002423513271599348,6.660765589301021
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.5,0.38207621471659936,0.6174517683988778,0.00022360427844930766,0.00024841260607334423,6.660765589301021
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.5,0.37267904653098805,0.6268405239548264,0.00022549994483894793,0.0002549295693463739,6.660765589301021
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.5,0.36337708259293544,0.6361335811054633,0.00022740832598988,0.00026192797561123466,6.660765589301021
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.5,0.35417619665892836,0.6453250332857277,0.00022933442540254358,0.00026943562994127785,6.660765589301021
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.5,0.3450819750642407,0.6544092592183558,0.00023128324921757647,0.0002774824681856886,6.660765589301021
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.5,0.3360997260128442,0.6633809134987935,0.00023325980909972581,0.00028610067926236593,6.660765589301021
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.5,0.32723443691916176,0.6722349690141091,0.00023526913701843414,0.00029532492971040384,6.660765589301021
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.5,0.3184907898164169,0.6809667013079049,0.00023731628768174068,0.0003051925879961858,6.660765589301021
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.5,0.3098731400519706,0.689571709761457,0.00023940634801083058,0.00031574383856144587,6.660765589301021
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.5,0.30138552545247566,0.6980459080974998,0.00024154444592963984,0.0003270220040947369,6.660765589301021
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.5,0.29303165412227844,0.7063855364289208,0.00024373575710766532,0.0003390736916929812,6.660765589301021
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.5,0.28481490887359234,0.714587156509394,0.0002459855126443965,0.0003519491043691861,6.660765589301021
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.5,0.2767383481778912,0.7226476505029459,0.0002482990069663586,0.00036570231219634145,6.660765589301021
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.5,0.2688047047281309,0.7305642221352555,0.0002506816063855122,0.0003803915302279126,6.660765589301021
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.5,0.26101639660853293,0.7383343850979854,0.00025313875800474814,0.0003960795354766814,6.660765589301021
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.5,0.25337551594946395,0.7459559742770072,0.00025567599637587023,0.00041283377715284515,6.660765589301021
28,5.603735823882588,0.5416666666666666,0.2,0.5,0.5,0.24588383987224616,0.7534271343595177,0.000258298952224899,0.0004307268160111492,6.660765589301021
29,5.803869246164109,0.5416666666666666,0.2,0.5,0.5,0.23854285241358225,0.7607462971582888,0.00026101336052134324,0.0004498370676075329,6.660765589301021
30,6.00400266844563,0.5416666666666666,0.2,0.5,0.5,0.23135374436078898,0.7679121816151733,0.000263825068964769,0.0004702489550729912,6.660765589301021
31,6.204136090727151,0.5416666666666666,0.2,0.5,0.5,0.2243174282824681,0.7749237782508784,0.0002667400463760169,0.0004920534202773609,6.660765589301021
32,6.404269513008672,0.5416666666666666,0.2,0.5,0.5,0.21743453356735556,0.7817803535972621,0.0002697643960222434,0.0005153484393601209,6.660765589301021
33,6.604402935290193,0.5416666666666666,0.2,0.5,0.5,0.21070540933026427,0.788481446749391,0.00027290436763066303,0.0005402395527140259,6.660765589301021
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.5,0.2041301496712141,0.7950268434918694,0.0002761663646759518,0.0005668404722405469,6.660765589301021
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.5,0.19770860959107942,0.8014165596557703,0.00027955694576946966,0.0005952738073806855,6.660765589301021
36,7.204803202134756,0.5416666666666666,0.2,0.5,0.5,0.1914404139415563,0.807650831524848,0.00028308283754245237,0.0006256716960532604,6.660765589301021
37,7.404936624416277,0.5416666666666666,0.2,0.5,0.5,0.1853249676505756,0.8137301048590788,0.00028675094650123595,0.0006581765438442879,6.660765589301021
38,7.605070046697798,0.5416666666666666,0.2,0.5,0.5,0.1793614579864073,0.819655031698951,0.0002905683765632808,0.0006929419380783795,6.660765589301021
39,7.805203468979319,0.5416666666666666,0.2,0.5,0.5,0.17354887701191807,0.825426447144229,0.00029454243317795164,0.000730133410674962,6.660765589301021
40,8.005336891260841,0.5416666666666666,0.2,0.5,0.5,0.16788603188396983,0.8310453580277125,0.00029868063512267565,0.0007699294531949183,6.660765589301021
41,8.205470313542362,0.5416666666666666,0.2,0.5,0.5,0.16237155713284904,0.8365129295535378,0.0003029907251421192,0.0008125225884708775,6.660765589301021
42,8.405603735823883,0.5416666666666666,0.2,0.5,0.5,0.15700392738966631,0.8418304715796898,0.00030748068326850276,0.0008581203473751872,6.660765589301021
43,8.605737158105404,0.5416666666666666,0.2,0.5,0.5,0.15178146746528312,0.8469994271679208,0.0003121587370990538,0.0009069466296969525,6.660765589301021
44,8.805870580386925,0.5416666666666666,0.2,0.5,0.5,0.14670236537072856,0.8520213583357699,0.0003170333738031817,0.0009592429196983183,6.660765589301021
45,9.006004002668446,0.5416666666666666,0.2,0.5,0.5,0.1417646849128229,0.8568979321152685,0.0003221133527539312,0.0010152696191545925,6.660765589301021
46,9.206137424949967,0.5416666666666666,0.2,0.5,0.5,0.13696637470737927,0.8616309098133325,0.00032740772038070836,0.0010753077589075693,6.660765589301021
47,9.406270847231488,0.5416666666666666,0.2,0.5,0.5,0.13230528122969656,0.8662221325277192,0.00033292582174491997,0.0011396604208393263,6.660765589301021
48,9.606404269513009,0.5416666666666666,0.2,0.5,0.5,0.12777915904734516,0.8706735090714224,0.00033867731367664646,0.001208654567555808,6.660765589301021
49,9.80653769179453,0.5416666666666666,0.2,0.5,0.5,0.12338568024727083,0.8749870044859104,0.00034467217748546764,0.0012826430893332602,6.660765589301021
50,10.00667111407605,0.5416666666666666,0.2,0.5,0.5,0.11912244580455934,0.8791646268840717,0.00035092073385147526,0.0013620065775174946,6.660765589301021
51,10.206804536357572,0.5416666666666666,0.2,0.5,0.5,0.11498699363861059,0.8832084167913128,0.0003574336576462745,0.0014471559124304035,6.660765589301021
52,10.406937958639093,0.5416666666666666,0.2,0.5,0.5,0.11097680845299458,0.8871204351323051,0.0003642219920154089,0.0015385344226848915,6.660765589301021
53,10.607071380920614,0.5416666666666666,0.2,0.5,0.5,0.10708933142833169,0.8909027512851195,0.000371297162625835,0.0016366201239229618,6.660765589301021
54,10.807204803202135,0.5416666666666666,0.2,0.5,0.5,0.1033219679243164,0.8945574324324945,0.0003786709926476014,0.0017419286505414,6.660765589301021
55,11.007338225483656,0.5416666666666666,0.2,0.5,0.5,0.09967209238653749,0.8980865344857446,0.0003863557162836058,0.0018550174114343207,6.660765589301021
56,11.207471647765177,0.5416666666666666,0.2,0.5,0.5,0.09613705898994801,0.9014920896974338,0.0003943639956745414,0.00197648731694371,6.660765589301021
57,11.407605070046698,0.5416666666666666,0.2,0.5,0.5,0.0927142080615969,0.9047760967212686,0.00040270893609358074,0.00210698628104092,6.660765589301021
58,11.607738492328219,0.5416666666666666,0.2,0.5,0.5,0.08940087180380636,0.9079405102061594,0.00041140410247925754,0.0022472138875550152,6.660765589301021
59,11.80787191460974,0.5416666666666666,0.2,0.5,0.5,0.08619438009201633,0.91098723068768,0.00042046353597522605,0.0023979256843284884,6.660765589301021
60,12.00800533689126,0.5416666666666666,0.2,0.5,0.5,0.08309206686835713,0.9139180954007771,0.00042990176942378185,0.002559935961441948,6.660765589301021
61,12.208138759172781,0.5416666666666666,0.2,0.5,0.5,0.08009127499886114,0.9167348683530461,0.00043973384382031916,0.0027341228042722615,6.660765589301021
62,12.408272181454302,0.5416666666666666,0.2,0.5,0.5,0.07718936117053919,0.9194392285459342,0.0004499753161472626,0.0029214349673791678,6.660765589301021
63,12.608405603735823,0.5416666666666666,0.2,0.5,0.5,0.07438370010914565,0.9220327621508176,0.00046064228129455746,0.0031228954587419634,6.660765589301021
64,12.808539026017344,0.5416666666666666,0.2,0.5,0.5,0.07167168847126615,0.9245169532556277,0.00047175138815114086,0.0033396068849549355,6.660765589301021
65,13.008672448298865,0.5416666666666666,0.2,0.5,0.5,0.0690507488037466,0.9268931727939127,0.00048331985230812963,0.0035727585500323284,6.660765589301021
66,13.208805870580386,0.5416666666666666,0.2,0.5,0.5,0.0665183335622597,0.9291626662402332,0.0004953654678513792,0.0038236347296553815,6.660765589301021
67,13.408939292861907,0.5416666666666666,0.2,0.5,0.5,0.06407192680503601,0.9313265477664651,0.0005079066268907305,0.004093618801607909,6.660765589301021
