,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.29166666666666663,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,11.143021427224882
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.5,0.04008063949622864,0.9594928244698974,1.774199171960475e-05,0.000408794042154508,11.143021427224882
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.5,0.03856804695215378,0.9609770543365797,1.8830097887948806e-05,0.0004360686133786783,11.143021427224882
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.5,0.03711028049102845,0.962404495002015,1.9932085262242082e-05,0.00046529242169436374,11.143021427224882
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.5,0.035705539743602424,0.9637768059240092,2.1049024817118e-05,0.0004966053075713419,11.143021427224882
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.5,0.03435204419529009,0.965095615754523,2.2182009615674754e-05,0.0005301580405713531,11.143021427224882
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.5,0.033048066114449645,0.9663624879786062,2.333215133574744e-05,0.0005661137556084305,11.143021427224882
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.5,0.031791923172912295,0.9675789298754125,2.4500576593081643e-05,0.0006046463750821307,11.143021427224882
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.5,0.030581979934598512,0.9687463886076902,2.5688430716407214e-05,0.0006459430269947865,11.143021427224882
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.5,0.02941665255583424,0.9698662454219524,2.689687912734219e-05,0.0006902051430859214,11.143021427224882
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.5,0.028294399604453558,0.9709398246249634,2.812710691034812e-05,0.0007376486636726202,11.143021427224882
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.5,0.027213723299899687,0.9719683922003481,2.9380318885846426e-05,0.0007885041808662537,11.143021427224882
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.5,0.02617317180141562,0.9729531501091828,3.065774189867044e-05,0.0008430203475028775,11.143021427224882
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.5,0.025171337845865015,0.9738952386103332,3.1960624230856e-05,0.0009014629195709684,11.143021427224882
14,2.801867911941294,0.5,0.2,0.29166666666666663,0.5,0.024206856322903564,0.9747957349027067,3.3290239632149886e-05,0.0009641185347577348,11.143021427224882
15,3.002001334222815,0.5,0.2,0.29166666666666663,0.5,0.023278405345115064,0.9756556536620764,3.464788533004635e-05,0.0010312931074785664,11.143021427224882
16,3.202134756504336,0.5,0.2,0.29166666666666663,0.5,0.0223847029557284,0.9764759447112508,3.6034885851985334e-05,0.0011033174471688652,11.143021427224882
17,3.402268178785857,0.5,0.2,0.29166666666666663,0.5,0.021524509090605857,0.9772574944787047,3.745259098430047e-05,0.0011805438397051733,11.143021427224882
18,3.602401601067378,0.5,0.2,0.29166666666666663,0.5,0.02069662416674817,0.978001125045646,3.8902377620614975e-05,0.0012633484099853684,11.143021427224882
19,3.802535023348899,0.5,0.2,0.29166666666666663,0.5,0.019899886197735087,0.9787075906772821,4.038565021811222e-05,0.0013521374747648073,11.143021427224882
20,4.0026684456304205,0.5,0.2,0.29166666666666663,0.5,0.019133170196777738,0.9793775779842926,4.1903842836793144e-05,0.0014473479760928982,11.143021427224882
21,4.202801867911941,0.5,0.2,0.29166666666666663,0.5,0.018395387440363647,0.9800117058470419,4.345842104872386e-05,0.0015494482915457861,11.143021427224882
22,4.402935290193462,0.5,0.2,0.29166666666666663,0.5,0.017685485696961524,0.9806105228398939,4.5050882774379296e-05,0.001658940580370119,11.143021427224882
23,4.603068712474983,0.5,0.2,0.29166666666666663,0.5,0.017002449358142283,0.9811745054598372,4.6682759490156114e-05,0.0017763624225303456,11.143021427224882
24,4.803202134756504,0.5,0.2,0.29166666666666663,0.5,0.016345295851872433,0.9817040584928395,4.835561800044152e-05,0.0019022900372875867,11.143021427224882
