,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,1.2869507641454891
1,0.200133422281521,0.5,0.2,0.5,0.25,0.4068143388962632,0.5927793770185878,0.00016919911991835178,0.00023708496523080932,1.2869507641454891
2,0.400266844563042,0.5,0.2,0.5,0.25,0.3972006557318918,0.6023864915090158,0.00017167638999709896,0.00024117636909546476,1.2869507641454891
3,0.600400266844563,0.5,0.2,0.5,0.25,0.38766580387761806,0.6119144696612394,0.00017410367508348688,0.00024562278605919015,1.2869507641454891
4,0.800533689126084,0.5,0.2,0.5,0.25,0.37821632639435854,0.6213567471155997,0.00017648602031800228,0.0002504404697238128,1.2869507641454891
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.36885853413213693,0.6307069905172388,0.00017882839549595713,0.00025564695512841093,1.2869507641454891
6,1.200800533689126,0.5,0.2,0.5,0.25,0.35959847451573346,0.6399591287249123,0.00018113568506380881,0.000261261074290556,1.2869507641454891
7,1.400933955970647,0.5,0.2,0.5,0.25,0.35044190321445007,0.6491073809804415,0.00018341269081960937,0.00026730311428897264,1.2869507641454891
8,1.601067378252168,0.5,0.2,0.5,0.25,0.3413942946207836,0.6581462464204137,0.0001856641468708851,0.000273794811931969,1.2869507641454891
9,1.801200800533689,0.5,0.2,0.5,0.25,0.3324608215349144,0.6670705242453069,0.0001878947185420979,0.00028075950123688295,1.2869507641454891
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.323646345963774,0.6758753228090548,0.00019010900745318262,0.0002882222197181921,1.2869507641454891
11,2.201467645096731,0.5,0.2,0.5,0.25,0.31495541267282207,0.6845560659260486,0.0001923115592973471,0.00029620984183234794,1.2869507641454891
12,2.401601067378252,0.5,0.2,0.5,0.25,0.30639224623068595,0.6931084957028406,0.0001945068682439293,0.00030475119822976796,1.2869507641454891
13,2.601734489659773,0.5,0.2,0.5,0.25,0.29796074650989124,0.7015286769569626,0.00019669938060789678,0.0003138771525385889,1.2869507641454891
14,2.801867911941294,0.5,0.2,0.5,0.25,0.2896644895042643,0.7098129961862115,0.00019889350093570642,0.0003236208085888394,1.2869507641454891
15,3.002001334222815,0.5,0.2,0.5,0.25,0.281506718881312,0.7179581698064096,0.0002010936006804225,0.0003340177115983159,1.2869507641454891
16,3.202134756504336,0.5,0.2,0.5,0.25,0.2734903560466897,0.7259612340046966,0.00020330401921075296,0.00034510592940327316,1.2869507641454891
17,3.402268178785857,0.5,0.2,0.5,0.25,0.26561800214345216,0.7338195425689827,0.00020552906890529573,0.0003569262186601708,1.2869507641454891
18,3.602401601067378,0.5,0.2,0.5,0.25,0.25789193780153175,0.7415307668827105,0.00020777304162036746,0.00036952227413789614,1.2869507641454891
19,3.802535023348899,0.5,0.2,0.5,0.25,0.2503141312606965,0.7490928876166267,0.00021004021183484214,0.00038294091084239355,1.2869507641454891
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.24288624215617158,0.7565041907221105,0.00021233484293991422,0.00039723227877841357,1.2869507641454891
21,4.202801867911941,0.5,0.2,0.5,0.25,0.23560963176414398,0.7637632569233764,0.00021466119203780788,0.0004124501204421699,1.2869507641454891
22,4.402935290193462,0.5,0.2,0.5,0.25,0.2284853677468309,0.7708689567510578,0.00021702351428497956,0.0004286519878267381,1.2869507641454891
23,4.603068712474983,0.5,0.2,0.5,0.25,0.22151423704947984,0.7778204373217315,0.00021942606751003301,0.00044589956127912174,1.2869507641454891
24,4.803202134756504,0.5,0.2,0.5,0.25,0.21469675180767006,0.7846171161878481,0.00022187311731922303,0.00046425888716297394,1.2869507641454891
25,5.003335557038025,0.5,0.2,0.5,0.25,0.2080331636591656,0.7912586666338804,0.0002243689417797023,0.00048380076517466316,1.2869507641454891
26,5.203468979319546,0.5,0.2,0.5,0.25,0.20152346967990925,0.7977450115348942,0.00022691783617532533,0.0005046009490216329,1.2869507641454891
27,5.403602401601067,0.5,0.2,0.5,0.25,0.19516742650515675,0.8040763087645323,0.00022952411734576523,0.0005267406129655285,1.2869507641454891
28,5.603735823882588,0.5,0.2,0.5,0.25,0.18896456411898083,0.8102529369801603,0.00023219212807304651,0.0005503067727861375,1.2869507641454891
29,5.803869246164109,0.5,0.2,0.5,0.25,0.18291419961711705,0.8162754815012531,0.0002349262417682318,0.0005753926398620774,1.2869507641454891
30,6.00400266844563,0.5,0.2,0.5,0.25,0.17701544032359492,0.8221447307688577,0.00023773086912726632,0.0006020980384205622,1.2869507641454891
31,6.204136090727151,0.5,0.2,0.5,0.25,0.1712672010718362,0.8278616585648522,0.00024061046240731157,0.0006305299009048205,1.2869507641454891
32,6.404269513008672,0.5,0.2,0.5,0.25,0.1656682203251254,0.8334274073641557,0.00024356951968012148,0.0006608027910392867,1.2869507641454891
33,6.604402935290193,0.5,0.2,0.5,0.25,0.16021706530304697,0.8388432826503818,0.0002466125881950985,0.0006930394583766739,1.2869507641454891
34,6.804536357571714,0.5,0.2,0.5,0.25,0.1549121488641482,0.844110735476871,0.0002497442700518464,0.0007273713889294296,1.2869507641454891
35,7.004669779853235,0.5,0.2,0.5,0.25,0.14975174128578425,0.8492313500507596,0.0002529692270591525,0.0007639394363973492,1.2869507641454891
36,7.204803202134756,0.5,0.2,0.5,0.25,0.1447339792570719,0.8542068339881367,0.0002562921866786274,0.000802894568113121,1.2869507641454891
37,7.404936624416277,0.5,0.2,0.5,0.25,0.1398568804709204,0.859039003099668,0.00025971794568224255,0.0008443984837297116,1.2869507641454891
38,7.605070046697798,0.5,0.2,0.5,0.25,0.13511835361325508,0.8637297705758761,0.00026325137540073,0.0008886244354684797,1.2869507641454891
39,7.805203468979319,0.5,0.2,0.5,0.25,0.1305162081312543,0.868281136339526,0.00026689742675928626,0.0009357581024608306,1.2869507641454891
40,8.005336891260841,0.5,0.2,0.5,0.25,0.12604816694680468,0.8726951735521494,0.0002706611352846795,0.0009859983657615774,1.2869507641454891
41,8.205470313542362,0.5,0.2,0.5,0.25,0.12171187512458181,0.8769740188864784,0.0002745476259366566,0.0010395583630035418,1.2869507641454891
42,8.405603735823883,0.5,0.2,0.5,0.25,0.11750490976466188,0.8811198616275971,0.0002785621181089201,0.0010966664896325461,1.2869507641454891
43,8.605737158105404,0.5,0.2,0.5,0.25,0.11342479026035496,0.8851349324053301,0.0002827099308127663,0.0011575674035026447,1.2869507641454891
44,8.805870580386925,0.5,0.2,0.5,0.25,0.10946898572937824,0.8890214943851139,0.0002869964881935618,0.0012225233973147869,1.2869507641454891
45,9.006004002668446,0.5,0.2,0.5,0.25,0.10563492471827146,0.8927818325034659,0.00029142732436509357,0.0012918154538980112,1.2869507641454891
46,9.206137424949967,0.5,0.2,0.5,0.25,0.10192000373268759,0.8964182436912794,0.00029600808855192247,0.0013657444874814976,1.2869507641454891
47,9.406270847231488,0.5,0.2,0.5,0.25,0.09832159415043058,0.8999330283901495,0.00030074455023743356,0.0014446329091829418,1.2869507641454891
48,9.606404269513009,0.5,0.2,0.5,0.25,0.09483704730393681,0.903328483478244,0.0003056426039782352,0.0015288266138414773,1.2869507641454891
49,9.80653769179453,0.5,0.2,0.5,0.25,0.0914637040666668,0.9066068917543412,0.0003107082750913864,0.001618695903901153,1.2869507641454891
50,10.00667111407605,0.5,0.2,0.5,0.25,0.08819890039841798,0.9097705145446802,0.0003159477247430523,0.0017146373321593783,1.2869507641454891
51,10.206804536357572,0.5,0.2,0.5,0.25,0.08503997275007479,0.9128215839130159,0.000321367256154018,0.0018170760807558954,1.2869507641454891
52,10.406937958639093,0.5,0.2,0.5,0.25,0.08198426351341212,0.9157622953097694,0.00032697332000139977,0.0019264678568177386,1.2869507641454891
53,10.607071380920614,0.5,0.2,0.5,0.25,0.07902912630101007,0.9185948006697923,0.0003327725192900665,0.0020433005099083326,1.2869507641454891
54,10.807204803202135,0.5,0.2,0.5,0.25,0.07617193041350644,0.9213212014747243,0.00033877161497700365,0.002168096496792922,1.2869507641454891
55,11.007338225483656,0.5,0.2,0.5,0.25,0.07341006556374395,0.9239435407495193,0.000344977529150723,0.002301416157586604,1.2869507641454891
56,11.207471647765177,0.5,0.2,0.5,0.25,0.07074094517305791,0.9264637980356834,0.0003513973522034551,0.0024438594390558802,1.2869507641454891
57,11.407605070046698,0.5,0.2,0.5,0.25,0.06816200975769245,0.9288838833021564,0.00035803834796601877,0.0025960685921856703,1.2869507641454891
58,11.607738492328219,0.5,0.2,0.5,0.25,0.06567073058136588,0.9312056298881204,0.0003649079588546886,0.002758731571659682,1.2869507641454891
59,11.80787191460974,0.5,0.2,0.5,0.25,0.06326461329639013,0.9334307870562403,0.00037201381135059476,0.0029325858360196902,1.2869507641454891
60,12.00800533689126,0.5,0.2,0.5,0.25,0.06094119891110438,0.9355610169056152,0.00037936372098331094,0.0031184204622977875,1.2869507641454891
61,12.208138759172781,0.5,0.2,0.5,0.25,0.05869806633367465,0.9375978879852822,0.0003869656976750333,0.0033170799833687026,1.2869507641454891
62,12.408272181454302,0.5,0.2,0.5,0.25,0.05653283587652153,0.939542866907554,0.0003948279487770803,0.0035294692671479925,1.2869507641454891
63,12.608405603735823,0.5,0.2,0.5,0.25,0.054443170171434234,0.9413973139350081,0.00040295888476700773,0.0037565570087911503,1.2869507641454891
64,12.808539026017344,0.5,0.2,0.5,0.25,0.05242677476949289,0.9431624786812999,0.0004113671248656991,0.00399937942434202,1.2869507641454891
65,13.008672448298865,0.5,0.2,0.5,0.25,0.0504813999183932,0.94483949336981,0.00042006150070720454,0.004259045211090158,1.2869507641454891
66,13.208805870580386,0.5,0.2,0.5,0.25,0.04860484340205454,0.9464293637647555,0.000429051058018867,0.00453674177517162,1.2869507641454891
67,13.408939292861907,0.5,0.2,0.5,0.25,0.046794949233895974,0.9479329669367249,0.00043834506337572457,0.004833738766003907,1.2869507641454891
68,13.609072715143428,0.5,0.2,0.5,0.25,0.04504960846197233,0.9493510448831676,0.00044795300760661197,0.005151393647254077,1.2869507641454891
69,13.80920613742495,0.5,0.2,0.5,0.25,0.043366760891845914,0.9506841959855983,0.0004578846067373727,0.005491158515819046,1.2869507641454891
70,14.00933955970647,0.5,0.2,0.5,0.25,0.04174439591088733,0.951932867641749,0.00046814980388239273,0.0058545866434818825,1.2869507641454891
71,14.209472981987991,0.5,0.2,0.5,0.25,0.04018055040046985,0.9530973537766481,0.0004787587758868495,0.00624333704699589,1.2869507641454891
72,14.409606404269512,0.5,0.2,0.5,0.25,0.038673309310813364,0.9541777870088194,0.000489721934390979,0.006659181745976918,1.2869507641454891
