,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,1.251761459480962
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.3655280536423211,0.6340800755257923,0.00014693682741840795,0.00024493400446817267,1.251761459480962
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.3563055276453011,0.6433105363235893,0.00014391824687579483,0.0002400177842338006,1.251761459480962
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.34718817691527665,0.6524356324581353,0.0001409441620594934,0.00023524646452850295,1.251761459480962
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.33818135077468525,0.6614500193770477,0.00013801446188461058,0.00023061538638236898,1.251761459480962
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.32929013179225936,0.670348619199825,0.00013512902025956887,0.00022611998765601065,1.251761459480962
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.3205192871494818,0.6791266693224355,0.00013228769636264073,0.0002217558317201142,1.251761459480962
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.3118732622873437,0.687779728773284,0.00012949033514217034,0.0002175186042301985,1.251761459480962
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.30335617747940613,0.696303681641904,0.00012673676766839097,0.0002134041110214895,1.251761459480962
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.2949718365498881,0.704694728366775,0.00012402681202023657,0.00020940827131670932,1.251761459480962
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.286723712507057,0.7129494000991505,0.00012136027296511094,0.00020552712082741388,1.251761459480962
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.27861495251568624,0.7210645537341142,0.0001187369424645848,0.00020175680773494315,1.251761459480962
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.27064838410355874,0.7290373657088461,0.00011615660031851775,0.00019809358727647624,1.251761459480962
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.2628265084856219,0.7368653386728932,0.00011361901340234688,0.00019453382808238054,1.251761459480962
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5,0.25515150072458787,0.7445463013277595,0.00011112393569432111,0.0001910740119581044,1.251761459480962
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5,0.24762522166458847,0.7520783964993352,0.00010867110908006181,0.00018771072699611658,1.251761459480962
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5,0.24024925168445024,0.759460047400778,0.00010626026547683275,0.00018444064929475985,1.251761459480962
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5,0.23302485368169837,0.7666899946304299,0.00010389112445118564,0.00018126056342055634,1.251761459480962
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.5,0.22595301366030252,0.7737672555927446,0.00010156339420339042,0.00017816735274937752,1.251761459480962
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.5,0.21903442911184623,0.7806911361159163,9.927677147245333e-05,0.0001751580007648804,1.251761459480962
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.5,0.2122695155298637,0.7874612239394418,9.70309418336851e-05,0.00017222958886062463,1.251761459480962
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.5,0.20565845504737307,0.7940773400858143,9.4825580866669e-05,0.0001693792859458425,1.251761459480962
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.5,0.1992011669262016,0.8005395683647176,9.266035335445587e-05,0.0001666043557262862,1.251761459480962
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.5,0.19289733986327512,0.8068482230717481,9.053491401037628e-05,0.000163902150966414,1.251761459480962
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.5,0.18674642737332597,0.8130038536052493,8.844890741557892e-05,0.00016127011400922644,1.251761459480962
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.5,0.1807476823125317,0.8190072099476335,8.64019688034562e-05,0.00015870577103136566,1.251761459480962
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.5,0.17490014562744677,0.8248592539146377,8.439372383561534e-05,0.0001562067340799731,1.251761459480962
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.5,0.16920268006104675,0.830561125453944,8.242378942227414e-05,0.0001537706955869578,1.251761459480962
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.5,0.16365396272559835,0.836114150071229,8.04917735897101e-05,0.0001513954295829371,1.251761459480962
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.5,0.1582525155665262,0.8415198083703749,7.859727628494245e-05,0.0001490787868140124,1.251761459480962
30,6.00400266844563,0.08333333333333333,0.2,0.5,0.5,0.15299669947491026,0.8467797419401694,7.673988928617412e-05,0.00014681869563428328,1.251761459480962
31,6.204136090727151,0.08333333333333333,0.2,0.5,0.5,0.1478847448485251,0.8518957227973147,7.491919708350402e-05,0.00014461315707678065,1.251761459480962
32,6.404269513008672,0.08333333333333333,0.2,0.5,0.5,0.14291474421849254,0.8568696607588138,7.313477665852626e-05,0.0001424602460351817,1.251761459480962
33,6.604402935290193,0.08333333333333333,0.2,0.5,0.5,0.1380846751445267,0.8617035805498061,7.13861983923528e-05,0.00014035810727484367,1.251761459480962
34,6.804536357571714,0.08333333333333333,0.2,0.5,0.5,0.13339242134217,0.866399600679115,6.967302656032461e-05,0.0001383049521546295,1.251761459480962
35,7.004669779853235,0.08333333333333333,0.2,0.5,0.5,0.12883577145447292,0.8709599346675879,6.79948195078049e-05,0.0001362990584313914,1.251761459480962
36,7.204803202134756,0.08333333333333333,0.2,0.5,0.5,0.12441241293146947,0.875386897168035,6.635112974715072e-05,0.0001343387707484068,1.251761459480962
37,7.404936624416277,0.08333333333333333,0.2,0.5,0.5,0.12011996959597757,0.8796828664042703,6.474150490832437e-05,0.00013242249484376185,1.251761459480962
38,7.605070046697798,0.08333333333333333,0.2,0.5,0.5,0.11595599761212824,0.8838502882024817,6.316548800098878e-05,0.00013054869738901725,1.251761459480962
39,7.805203468979319,0.08333333333333333,0.2,0.5,0.5,0.11191799897071335,0.8878916625076547,6.162261783799053e-05,0.00012871590379390008,1.251761459480962
40,8.005336891260841,0.08333333333333333,0.2,0.5,0.5,0.10800342982844226,0.8918095350457237,6.011242948398707e-05,0.00012692269635007964,1.251761459480962
41,8.205470313542362,0.08333333333333333,0.2,0.5,0.5,0.10420970564162352,0.8956064921910867,5.863445472232229e-05,0.0001251677125674581,1.251761459480962
