,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.08333333333333333,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,0.9746586310961208
1,0.200133422281521,0.5,0.2,0.5,0.08333333333333333,0.2833585275339951,0.7162297286164202,0.00011999634264006455,0.0002917475069444725,0.9746586310961208
2,0.400266844563042,0.5,0.2,0.5,0.08333333333333333,0.2753079302606326,0.7242680274721855,0.00012329272298008248,0.0003007495442016884,0.9746586310961208
3,0.600400266844563,0.5,0.2,0.5,0.08333333333333333,0.2674009453471879,0.7321621199521244,0.00012656074081042291,0.00031037395987719744,0.9746586310961208
4,0.800533689126084,0.5,0.2,0.5,0.08333333333333333,0.25963990418067573,0.7399096338124868,0.00012980514450118024,0.00032065686233622435,0.9746586310961208
5,1.0006671114076051,0.5,0.2,0.5,0.08333333333333333,0.25202684795387087,0.7475084841783722,0.00013303066930973187,0.00033163719844703937,0.9746586310961208
6,1.200800533689126,0.5,0.2,0.5,0.08333333333333333,0.2445635019167386,0.7549568993529719,0.00013624200690879741,0.0003433567233804476,0.9746586310961208
7,1.400933955970647,0.5,0.2,0.5,0.08333333333333333,0.23725129298892447,0.7622534029773302,0.00013944381446131369,0.0003558602192838108,0.9746586310961208
8,1.601067378252168,0.5,0.2,0.5,0.08333333333333333,0.23009133730302225,0.7693968262071831,0.00014264071490356915,0.0003691957748909193,0.9746586310961208
9,1.801200800533689,0.5,0.2,0.5,0.08333333333333333,0.2230844906092722,0.776386257334972,0.00014583730938668075,0.0003834147463689446,0.9746586310961208
10,2.0013342228152102,0.5,0.2,0.5,0.08333333333333333,0.21623132488817282,0.7832210646665007,0.0001490381756464131,0.00039857226968002547,0.9746586310961208
11,2.201467645096731,0.5,0.2,0.5,0.08333333333333333,0.20953214515300453,0.7899008795911786,0.00015224787364364587,0.0004147273821731848,0.9746586310961208
12,2.401601067378252,0.5,0.2,0.5,0.08333333333333333,0.2029870034470805,0.7964255822196206,0.000155470952487675,0.00043194338081112944,0.9746586310961208
13,2.601734489659773,0.5,0.2,0.5,0.08333333333333333,0.19659571120071337,0.8027952886839884,0.00015871195502081633,0.0004502881602772977,0.9746586310961208
14,2.801867911941294,0.5,0.2,0.5,0.08333333333333333,0.19035784138389308,0.8090103489339043,0.00016197541927059916,0.0004698342629319297,0.9746586310961208
15,3.002001334222815,0.5,0.2,0.5,0.08333333333333333,0.18427274848972097,0.8150713261551875,0.0001652658846309089,0.0004906594704605166,0.9746586310961208
16,3.202134756504336,0.5,0.2,0.5,0.08333333333333333,0.1783395873578078,0.8209789774245859,0.00016858789959031193,0.0005128473180157684,0.9746586310961208
17,3.402268178785857,0.5,0.2,0.5,0.08333333333333333,0.17255731936633295,0.8267342472887181,0.00017194602637049712,0.000536487318578316,0.9746586310961208
18,3.602401601067378,0.5,0.2,0.5,0.08333333333333333,0.16692471333508288,0.832338266612314,0.00017534484184862344,0.0005616752107543784,0.9746586310961208
19,3.802535023348899,0.5,0.2,0.5,0.08333333333333333,0.16144037192224917,0.8377923255379236,0.0001787889473861705,0.0005885135924409564,0.9746586310961208
20,4.0026684456304205,0.5,0.2,0.5,0.08333333333333333,0.15610273922912957,0.8430978652956557,0.0001822829674388737,0.0006171125077757418,0.9746586310961208
21,4.202801867911941,0.5,0.2,0.5,0.08333333333333333,0.1509101134050007,0.8482564652749224,0.00018583155683665422,0.0006475897632401265,0.9746586310961208
22,4.402935290193462,0.5,0.2,0.5,0.08333333333333333,0.14586065799205356,0.8532698309255647,0.00018943940717869345,0.0006800716752029795,0.9746586310961208
23,4.603068712474983,0.5,0.2,0.5,0.08333333333333333,0.14095241393322921,0.8581397812188296,0.0001931112512931775,0.0007146935966480478,0.9746586310961208
24,4.803202134756504,0.5,0.2,0.5,0.08333333333333333,0.13618331092718655,0.8628682367055742,0.000196851867163558,0.0007516005000756806,0.9746586310961208
25,5.003335557038025,0.5,0.2,0.5,0.08333333333333333,0.13155117737040276,0.867457208663402,0.00020066608295974718,0.0007909478832354778,0.9746586310961208
26,5.203468979319546,0.5,0.2,0.5,0.08333333333333333,0.12705375271257943,0.8719087862796688,0.00020455878224015403,0.000832902225511682,0.9746586310961208
27,5.403602401601067,0.5,0.2,0.5,0.08333333333333333,0.1226886943238621,0.8762251284475017,0.0002085349096542558,0.0008776423189820891,0.9746586310961208
