,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,2.577362189221446
1,0.200133422281521,0.625,0.2,0.5,0.5,0.8702162563797023,0.12938887794052498,0.0003454938639625031,4.937181581022287e-05,2.577362189221446
2,0.400266844563042,0.625,0.2,0.5,0.5,0.8656489259348091,0.1339612480564432,0.00034104358530661385,4.878242344108975e-05,2.577362189221446
3,0.600400266844563,0.625,0.2,0.5,0.5,0.8609456417132281,0.1386694771383933,0.0003366496833751504,4.8231465003412884e-05,2.577362189221446
4,0.800533689126084,0.625,0.2,0.5,0.5,0.856104217292574,0.14351575144326628,0.0003323126190414923,4.7718645118191776e-05,2.577362189221446
5,1.0006671114076051,0.625,0.2,0.5,0.5,0.851122534497499,0.14850218896674633,0.00032803282659901777,4.7243709155640035e-05,2.577362189221446
6,1.200800533689126,0.625,0.2,0.5,0.5,0.8459985846504676,0.1536307981901753,0.00032381070871006086,4.680645064705765e-05,2.577362189221446
7,1.400933955970647,0.625,0.2,0.5,0.5,0.8407304734993376,0.15890347315182032,0.00031964663664993506,4.640671219218457e-05,2.577362189221446
8,1.601067378252168,0.625,0.2,0.5,0.5,0.8353164408529401,0.16432197380550798,0.00031554095574365274,4.6044385808309354e-05,2.577362189221446
9,1.801200800533689,0.625,0.2,0.5,0.5,0.8297548688712717,0.16988791772886416,0.00031149398309616397,4.571941676809265e-05,2.577362189221446
10,2.0013342228152102,0.625,0.2,0.5,0.5,0.8240442851926395,0.17560277699314988,0.0003075060157290589,4.543179848167753e-05,2.577362189221446
11,2.201467645096731,0.625,0.2,0.5,0.5,0.8181833877463546,0.18146785334551485,0.0003035773274531443,4.5181580677585016e-05,2.577362189221446
12,2.401601067378252,0.625,0.2,0.5,0.5,0.8121710470183733,0.18748427594203285,0.0002997081711862812,4.496886840774089e-05,2.577362189221446
13,2.601734489659773,0.625,0.2,0.5,0.5,0.8060063295218884,0.1936529778698824,0.00029589878251338623,4.4793825715976215e-05,2.577362189221446
14,2.801867911941294,0.625,0.2,0.5,0.5,0.7996884982853518,0.19997469565875406,0.00029214937967567654,4.4656676218648304e-05,2.577362189221446
15,3.002001334222815,0.625,0.2,0.5,0.5,0.7932170349359303,0.20644994719025045,0.00028846016681993773,4.455770699946144e-05,2.577362189221446
16,3.202134756504336,0.625,0.2,0.5,0.5,0.7865916364065457,0.21307903499193295,0.00028483133353363873,4.449726798775862e-05,2.577362189221446
17,3.402268178785857,0.625,0.2,0.5,0.5,0.7798122428415963,0.21986201831997235,0.00028126305872684204,4.4475779704608194e-05,2.577362189221446
18,3.602401601067378,0.625,0.2,0.5,0.5,0.772879053912008,0.2267986968400801,0.00027775551315875055,4.449373475342169e-05,2.577362189221446
19,3.802535023348899,0.625,0.2,0.5,0.5,0.7657925286178346,0.23388861082206697,0.0002743088596284016,4.4551700470115485e-05,2.577362189221446
20,4.0026684456304205,0.625,0.2,0.5,0.5,0.7585533821876013,0.2411310442378512,0.0002709232527536931,4.465032179399556e-05,2.577362189221446
21,4.202801867911941,0.625,0.2,0.5,0.5,0.7511626209631488,0.24852498986695584,0.00026759884395827823,4.4790325937194873e-05,2.577362189221446
22,4.402935290193462,0.625,0.2,0.5,0.5,0.7436215368197417,0.2560691548693437,0.0002643357817121206,4.497252920257848e-05,2.577362189221446
23,4.603068712474983,0.625,0.2,0.5,0.5,0.7359317222027174,0.26376194574485745,0.00026113421350735757,4.5197838917995145e-05,2.577362189221446
24,4.803202134756504,0.625,0.2,0.5,0.5,0.7280950759821012,0.2716014624706372,0.00025799428764085726,4.546725962096984e-05,2.577362189221446
25,5.003335557038025,0.625,0.2,0.5,0.5,0.7201138061602932,0.27958549578404823,0.00025491615494250246,4.578190071644732e-05,2.577362189221446
26,5.203468979319546,0.625,0.2,0.5,0.5,0.7119904440112516,0.2877115130399064,0.00025189997048090867,4.6142978361389326e-05,2.577362189221446
27,5.403602401601067,0.625,0.2,0.5,0.5,0.7037278368903352,0.29597666538648665,0.0002489458956452176,4.6551827533152174e-05,2.577362189221446
28,5.603735823882588,0.625,0.2,0.5,0.5,0.695329160472625,0.30437777552246015,0.00024605409977951375,4.700990513552301e-05,2.577362189221446
29,5.803869246164109,0.625,0.2,0.5,0.5,0.6867979182760309,0.3129113381629908,0.00024322476209188802,4.751879888659358e-05,2.577362189221446
30,6.00400266844563,0.625,0.2,0.5,0.5,0.678137934233035,0.3215735274538872,0.00024045807371057693,4.808023936747228e-05,2.577362189221446
31,6.204136090727151,0.625,0.2,0.5,0.5,0.6693533662067992,0.3303601834512764,0.00023775423934222048,4.8696102582455194e-05,2.577362189221446
32,6.404269513008672,0.625,0.2,0.5,0.5,0.6604486862885602,0.33926683180373024,0.0002351134797071764,4.936842800257656e-05,2.577362189221446
33,6.604402935290193,0.625,0.2,0.5,0.5,0.6514286882880161,0.34828867625499316,0.00023253603326385178,5.009942372713814e-05,2.577362189221446
34,6.804536357571714,0.625,0.2,0.5,0.5,0.6422984802918101,0.357420606070563,0.0002300221583792107,5.089147924788841e-05,2.577362189221446
35,7.004669779853235,0.625,0.2,0.5,0.5,0.6330634656336024,0.3666572150464133,0.0002275721358471969,5.1747184137382775e-05,2.577362189221446
36,7.204803202134756,0.625,0.2,0.5,0.5,0.623729352424871,0.37599279197280544,0.00022518627052111088,5.266933180252124e-05,2.577362189221446
37,7.404936624416277,0.625,0.2,0.5,0.5,0.6143021232192029,0.3854213509400963,0.00022286489433571483,5.366094636525215e-05,2.577362189221446
38,7.605070046697798,0.625,0.2,0.5,0.5,0.6047880332449198,0.3949366330948808,0.00022060836826493432,5.472529193456192e-05,2.577362189221446
39,7.805203468979319,0.625,0.2,0.5,0.5,0.5951935998098837,0.4045321172178429,0.00021841708462464122,5.586588764881732e-05,2.577362189221446
40,8.005336891260841,0.625,0.2,0.5,0.5,0.5855255762233555,0.4142010457693159,0.00021629147017994123,5.7086537148677624e-05,2.577362189221446
41,8.205470313542362,0.625,0.2,0.5,0.5,0.5757909348201417,0.4239364418449733,0.00021423198862146196,5.839134626360374e-05,2.577362189221446
42,8.405603735823883,0.625,0.2,0.5,0.5,0.565996845981371,0.43373113012999887,0.00021223914330303028,5.978474532700619e-05,2.577362189221446
43,8.605737158105404,0.625,0.2,0.5,0.5,0.5561506739151922,0.4435777410916873,0.00021031348015231643,6.127151296804917e-05,2.577362189221446
