,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,17.538920675980343
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.5,0.2833462702934454,0.7162155023100185,0.0001276081466574186,0.0003106192498787558,17.538920675980343
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.5,0.27528311401613076,0.724236260714293,0.00013930559494221368,0.00034131967463402413,17.538920675980343
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.5,0.26736322895253095,0.7321090163943503,0.0001518440229731593,0.00037591063014555333,17.538920675980343
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.5,0.2595889015682641,0.7398308559392487,0.00016531562861165277,0.0004149268638756707,17.538920675980343
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.5,0.251962120148407,0.7473990690540211,0.00017982347239262438,0.0004589873251792741,17.538920675980343
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.5,0.24448455040050074,0.7548111652925356,0.0001954820108313223,0.0005088022961324031,17.538920675980343
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.5,0.23715755079175543,0.762064836637902,0.00021241905732131085,0.000565193513021135,17.538920675980343
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.5,0.22998215657543994,0.7691579567980861,0.00023077729188971746,0.0006291093345842422,17.538920675980343
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.5,0.22295913478521687,0.7760885106196338,0.0002507151298578118,0.0007016394652915271,17.538920675980343
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.5,0.21608895550047627,0.7828545870893757,0.0002724099045606288,0.0007840475055874651,17.538920675980343
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.5,0.20937180808358374,0.7894543443262094,0.0002960592202453643,0.0008777883699615283,17.538920675980343
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.5,0.2028076141852496,0.7958859508694804,0.0003218844375082439,0.0009845505077617656,17.538920675980343
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.5,0.19639603445301343,0.8021475460718959,0.00035013284980269687,0.0011062866252881246,17.538920675980343
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.5,0.19013648021936566,0.8082371799701638,0.00038108120768539885,0.0012452586027853318,17.538920675980343
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.5,0.18402812150133066,0.8141527450131504,0.00041503979930213573,0.001404093686216904,17.538920675980343
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.5,0.1780698998509116,0.8198918996456437,0.0004523567482782346,0.0015858437551665733,17.538920675980343
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.5,0.17226053155670845,0.8254520026279495,0.000493421412413251,0.0017940444029289548,17.538920675980343
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.5,0.16659852159412458,0.8308300022575159,0.0005386706421608927,0.0020328055061988055,17.538920675980343
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.5,0.16108217104388362,0.83602233262845,0.0005885943269071596,0.0023069020007593665,17.538920675980343
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.5,0.15570958490281606,0.8410247785362124,0.0006437425528977112,0.0026218940080739704,17.538920675980343
21,4.202801867911941,1.0416666666666667,0.2,0.5,0.5,0.15047868016763358,0.8458323488807251,0.0007047322119514563,0.00298423873969005,17.538920675980343
22,4.402935290193462,1.0416666666666667,0.2,0.5,0.5,0.14538719201855513,0.8504390875233275,0.0007722560849595962,0.0034014643731579415,17.538920675980343
23,4.603068712474983,1.0416666666666667,0.2,0.5,0.5,0.1404326807969444,0.8548379109252672,0.0008470909256562425,0.003882317352132244,17.538920675980343
24,4.803202134756504,1.0416666666666667,0.2,0.5,0.5,0.1356125364812595,0.8590203643243137,0.0009301087395379255,0.004436990454888867,17.538920675980343
25,5.003335557038025,1.0416666666666667,0.2,0.5,0.5,0.13092398365713506,0.8629763841561022,0.0010222873613377832,0.005077344825424987,17.538920675980343
26,5.203468979319546,1.0416666666666667,0.2,0.5,0.5,0.1263640852297486,0.8666940195866533,0.0011247226669601625,0.005817172516637931,17.538920675980343
27,5.403602401601067,1.0416666666666667,0.2,0.5,0.5,0.12192974482882842,0.8701590797475638,0.0012386426349269746,0.006672532788680764,17.538920675980343
