,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.7306648756885792
1,0.200133422281521,0.75,0.2,0.5,0.5,0.9563300520496146,0.04327596316913026,0.0003775644888217308,1.642029243327061e-05,1.7306648756885792
2,0.400266844563042,0.75,0.2,0.5,0.5,0.9546495450206851,0.04496238587488994,0.00037188261625696964,1.6186488167878673e-05,1.7306648756885792
3,0.600400266844563,0.75,0.2,0.5,0.5,0.9529064025110906,0.04671134559546326,0.00036628683681375307,1.596505663232225e-05,1.7306648756885792
4,0.800533689126084,0.75,0.2,0.5,0.5,0.9510985829051535,0.048524884960898476,0.00036077631249888456,1.5755821449079538e-05,1.7306648756885792
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.9492239760147321,0.05040511517135835,0.000355350199127127,1.5558614782325246e-05,1.7306648756885792
6,1.200800533689126,0.75,0.2,0.5,0.5,0.9472804223724076,0.05235419668968305,0.00035000765722875324,1.5373280680487946e-05,1.7306648756885792
7,1.400933955970647,0.75,0.2,0.5,0.5,0.9452657154751629,0.054374336998401926,0.00034474785186874694,1.5199674566322261e-05,1.7306648756885792
8,1.601067378252168,0.75,0.2,0.5,0.5,0.9431776043420835,0.056467788041039184,0.00033956995369919656,1.5037663178011103e-05,1.7306648756885792
9,1.801200800533689,0.75,0.2,0.5,0.5,0.9410137866526322,0.05863685308200288,0.00033447313925594435,1.488712610888196e-05,1.7306648756885792
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.9387719236217897,0.060883871833891726,0.0003294565911606804,1.4747953157774316e-05,1.7306648756885792
11,2.201467645096731,0.75,0.2,0.5,0.5,0.9364496319578779,0.06321122849771692,0.0003245194983273567,1.4620046077709401e-05,1.7306648756885792
12,2.401601067378252,0.75,0.2,0.5,0.5,0.9340444887548461,0.06562134686937694,0.00031966105704602145,1.4503318730714585e-05,1.7306648756885792
13,2.601734489659773,0.75,0.2,0.5,0.5,0.9315540313606151,0.06811669047184728,0.0003148804706286944,1.4397696908773555e-05,1.7306648756885792
14,2.801867911941294,0.75,0.2,0.5,0.5,0.9289757623530007,0.07069975757784197,0.0003101769504574357,1.4303118699807848e-05,1.7306648756885792
15,3.002001334222815,0.75,0.2,0.5,0.5,0.9263071502887026,0.07337308046088085,0.0003055497158503085,1.4219534566131919e-05,1.7306648756885792
16,3.202134756504336,0.75,0.2,0.5,0.5,0.9235456341664869,0.07613922093101123,0.00030099799481369437,1.414690768798672e-05,1.7306648756885792
17,3.402268178785857,0.75,0.2,0.5,0.5,0.9206886214282614,0.07900077233412378,0.00029652102381238636,1.4085213802363527e-05,1.7306648756885792
18,3.602401601067378,0.75,0.2,0.5,0.5,0.9177334987612995,0.08196034874788558,0.00029211804866359454,1.4034442151275496e-05,1.7306648756885792
19,3.802535023348899,0.75,0.2,0.5,0.5,0.9146776343656466,0.08502058271362406,0.0002877883250929172,1.3994595636324926e-05,1.7306648756885792
20,4.0026684456304205,0.75,0.2,0.5,0.5,0.9115183800629115,0.08818412312695831,0.0002835311191587034,1.3965690971396349e-05,1.7306648756885792
