,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,53.79849129820055
1,0.200133422281521,4.375,0.2,0.5,0.5,0.48973929884795103,0.5097252027086873,0.0002669741976718765,0.0002685242456898142,53.79849129820055
2,0.400266844563042,4.375,0.2,0.5,0.5,0.4796682579147769,0.5196117261129501,0.00035620366850065374,0.0003638123037722738,53.79849129820055
3,0.600400266844563,4.375,0.2,0.5,0.5,0.46958791411299117,0.529438898180939,0.00047598834959202926,0.0004971993564776908,53.79849129820055
4,0.800533689126084,4.375,0.2,0.5,0.5,0.45949637923836734,0.5391803629266515,0.0006380255681420608,0.0006852322668390114,53.79849129820055
5,1.0006671114076051,4.375,0.2,0.5,0.5,0.44938757781624344,0.548801405699015,0.0008588631786468253,0.0009521533060945569,53.79849129820055
6,1.200800533689126,4.375,0.2,0.5,0.5,0.43924939778093214,0.5582548845271086,0.0011620384787251836,0.0013336792132339112,53.79849129820055
7,1.400933955970647,4.375,0.2,0.5,0.5,0.4290609579744263,0.567475000043112,0.0015812487638820095,0.0018827932185794514,53.79849129820055
8,1.601067378252168,4.375,0.2,0.5,0.5,0.41878865955520916,0.5763679593692395,0.002164943655532114,0.0026784374200190058,53.79849129820055
9,1.801200800533689,4.375,0.2,0.5,0.5,0.40838042703625554,0.5847978417404812,0.002983038590254622,0.0038386926330083474,53.79849129820055
10,2.0013342228152102,4.375,0.2,0.5,0.5,0.3977573601507154,0.5925653037558816,0.0041366734373405175,0.005540662656062309,53.79849129820055
11,2.201467645096731,4.375,0.2,0.5,0.5,0.3868018444551415,0.5993758772390416,0.00577217253933745,0.008050105766479276,53.79849129820055
12,2.401601067378252,4.375,0.2,0.5,0.5,0.37534108896887136,0.6047937272742816,0.008100521787838594,0.011764661969008305,53.79849129820055
13,2.601734489659773,4.375,0.2,0.5,0.5,0.36312549976994746,0.6081766299709919,0.01142332018176816,0.017274550077292457,53.79849129820055
14,2.801867911941294,4.375,0.2,0.5,0.5,0.3498030668519147,0.6085906007480956,0.016164424378652086,0.02544190802133757,53.79849129820055
15,3.002001334222815,4.375,0.2,0.5,0.5,0.3348955000245412,0.6047120457337515,0.022901808384858453,0.03749064585684887,53.79849129820055
16,3.202134756504336,4.375,0.2,0.5,0.5,0.3177920962317803,0.5947508580277718,0.032383177543711,0.05507386819673696,53.79849129820055
17,3.402268178785857,4.375,0.2,0.5,0.5,0.2977934210196153,0.5764751494086111,0.045490907537844495,0.08024052203392923,53.79849129820055
18,3.602401601067378,4.375,0.2,0.5,0.5,0.27425498649171026,0.5474884848942775,0.0630995102907151,0.11515701832329717,53.79849129820055
19,3.802535023348899,4.375,0.2,0.5,0.5,0.246872512188719,0.505939268621186,0.08577097990825187,0.1614172392818432,53.79849129820055
20,4.0026684456304205,4.375,0.2,0.5,0.5,0.21606692691439497,0.45167979885167503,0.11331337315318993,0.21893990108074018,53.79849129820055
21,4.202801867911941,4.375,0.2,0.5,0.5,0.18325561048927907,0.3873983009395409,0.1444146733812217,0.2849314151899584,53.79849129820055
22,4.402935290193462,4.375,0.2,0.5,0.5,0.15069286303553373,0.31872187878654773,0.17671170892108107,0.3538735492568375,53.79849129820055
23,4.603068712474983,4.375,0.2,0.5,0.5,0.12079314312098668,0.2526279364405517,0.20745947035651285,0.41911945008194873,53.79849129820055
24,4.803202134756504,4.375,0.2,0.5,0.5,0.09532410946081395,0.19494619035541189,0.2344468491714217,0.47528285101235246,53.79849129820055
25,5.003335557038025,4.375,0.2,0.5,0.5,0.07499823054546435,0.1486768153733286,0.2565578247290516,0.5197671293521554,53.79849129820055
26,5.203468979319546,4.375,0.2,0.5,0.5,0.05960006870853389,0.11398057312199483,0.2737379709699651,0.552681387199506,53.79849129820055
27,5.403602401601067,4.375,0.2,0.5,0.5,0.0483838906395987,0.08924564946566838,0.28660236981385007,0.5757680900808825,53.79849129820055
28,5.603735823882588,4.375,0.2,0.5,0.5,0.040444675893704936,0.07223822047639478,0.2960214721074777,0.591295631522422,53.79849129820055
29,5.803869246164109,4.375,0.2,0.5,0.5,0.03494131770216846,0.060832349065418206,0.30285074725568967,0.601375585976723,53.79849129820055
30,6.00400266844563,4.375,0.2,0.5,0.5,0.031186675538647526,0.05331082845915548,0.30780875501171673,0.6076937409904796,53.79849129820055
31,6.204136090727151,4.375,0.2,0.5,0.5,0.028658975097725595,0.04840623713639825,0.3114494996349594,0.6114852881309162,53.79849129820055
32,6.404269513008672,4.375,0.2,0.5,0.5,0.026979184094583074,0.04523211037361364,0.31417886447807214,0.6136098410537305,53.79849129820055
33,6.604402935290193,4.375,0.2,0.5,0.5,0.02587951326332847,0.04318865878165919,0.31628493525643303,0.6146468926985788,53.79849129820055
34,6.804536357571714,4.375,0.2,0.5,0.5,0.02517411364323707,0.04187838152744796,0.3179681091154538,0.6149793957138604,53.79849129820055
35,7.004669779853235,4.375,0.2,0.5,0.5,0.02473550459783399,0.04104125735289357,0.3193659736501565,0.6148572643991154,53.79849129820055
36,7.204803202134756,4.375,0.2,0.5,0.5,0.02447691637049704,0.040508576569230924,0.3205721897360704,0.6144423173242011,53.79849129820055
37,7.404936624416277,4.375,0.2,0.5,0.5,0.024339597375641495,0.04017143313549195,0.321650153256208,0.6138388162326579,53.79849129820055
38,7.605070046697798,4.375,0.2,0.5,0.5,0.024283909483454057,0.039959746831745815,0.32264260987376137,0.6131137338110381,53.79849129820055
39,7.805203468979319,4.375,0.2,0.5,0.5,0.024283176585866022,0.039828507249584685,0.32357830562987194,0.6123100105346768,53.79849129820055
40,8.005336891260841,4.375,0.2,0.5,0.5,0.024319477595700696,0.03974883630226102,0.32447653664347326,0.6114551494585645,53.79849129820055
41,8.205470313542362,4.375,0.2,0.5,0.5,0.024380789393286348,0.039702218817053596,0.32535023793826945,0.61056675385139,53.79849129820055
42,8.405603735823883,4.375,0.2,0.5,0.5,0.024459052823983758,0.03967678475002578,0.3262080730468707,0.6096560893791192,53.79849129820055
