,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,6.55035729740482
1,0.200133422281521,0.625,0.2,0.5,0.5,0.5733485342340353,0.4262479274267786,0.0002353246288770702,0.00016821371030893874,6.55035729740482
2,0.400266844563042,0.625,0.2,0.5,0.5,0.563539619217192,0.43605311497461363,0.00023727913669281252,0.00016998667150142492,6.55035729740482
3,0.600400266844563,0.625,0.2,0.5,0.5,0.5536806993792271,0.44590810260201136,0.0002392031090249705,0.00017199490973603208,6.55035729740482
4,0.800533689126084,0.625,0.2,0.5,0.5,0.5437793061945163,0.455805342561835,0.00024110269210624085,0.00017424855154195493,6.55035729740482
5,1.0006671114076051,0.625,0.2,0.5,0.5,0.5338431245189095,0.46573713281205803,0.00024298401641440794,0.00017675865261764198,6.55035729740482
6,1.200800533689126,0.625,0.2,0.5,0.5,0.523879950667298,0.4756956589024315,0.00024485318925093205,0.00017953724101919152,6.55035729740482
7,1.400933955970647,0.625,0.2,0.5,0.5,0.5138976742553472,0.4856730120057397,0.0002467163047710777,0.00018259743414168983,6.55035729740482
8,1.601067378252168,0.625,0.2,0.5,0.5,0.5039042351054572,0.49566123198929507,0.00024857946215256315,0.0001859534430947391,6.55035729740482
9,1.801200800533689,0.625,0.2,0.5,0.5,0.4939076125146195,0.5056523180015694,0.0002504487703315125,0.00018962071347927655,6.55035729740482
10,2.0013342228152102,0.625,0.2,0.5,0.5,0.48391579403587603,0.5156382595749364,0.0002523303625144002,0.0001936160266729602,6.55035729740482
11,2.201467645096731,0.625,0.2,0.5,0.5,0.4739367558934281,0.5256110561197471,0.0002542304060442896,0.00019795758078024151,6.55035729740482
12,2.401601067378252,0.625,0.2,0.5,0.5,0.4639784240939632,0.5355627556147666,0.0002561551216357719,0.00020266516963417507,6.55035729740482
13,2.601734489659773,0.625,0.2,0.5,0.5,0.4540486796294413,0.5454854494377687,0.0002581107805510521,0.00020776015223870328,6.55035729740482
14,2.801867911941294,0.625,0.2,0.5,0.5,0.44415530749967663,0.555371323014445,0.00026010373076286485,0.00021326575511519962,6.55035729740482
15,3.002001334222815,0.625,0.2,0.5,0.5,0.43430595945179196,0.5652126928991406,0.0002621404150738833,0.00021920723399335946,6.55035729740482
16,3.202134756504336,0.625,0.2,0.5,0.5,0.4245081443395074,0.5750020163082507,0.00026422737994210286,0.00022561197229948527,6.55035729740482
17,3.402268178785857,0.625,0.2,0.5,0.5,0.41476923917343816,0.5847318799242369,0.0002663712801668743,0.00023250962215770162,6.55035729740482
18,3.602401601067378,0.625,0.2,0.5,0.5,0.405096422196945,0.5943950665675211,0.0002685789063959529,0.00023993232913780335,6.55035729740482
19,3.802535023348899,0.625,0.2,0.5,0.5,0.3954966756319239,0.6039845521394109,0.00027085719574674417,0.00024791503291830743,6.55035729740482
20,4.0026684456304205,0.625,0.2,0.5,0.5,0.3859767569396657,0.6134935342303268,0.00027321324647613026,0.000256495583531174,6.55035729740482
21,4.202801867911941,0.625,0.2,0.5,0.5,0.37654318583253205,0.622915444753122,0.0002756543386033161,0.00026571507574242896,6.55035729740482
22,4.402935290193462,0.625,0.2,0.5,0.5,0.3672022293011185,0.6322439646048683,0.0002781879520730176,0.00027561814193995815,6.55035729740482
23,4.603068712474983,0.625,0.2,0.5,0.5,0.35795987991101547,0.6414730451622356,0.00028082178046988994,0.00028625314627877597,6.55035729740482
24,4.803202134756504,0.625,0.2,0.5,0.5,0.3488218554633625,0.6505969080582593,0.00028356375587533083,0.00029767272250255287,6.55035729740482
25,5.003335557038025,0.625,0.2,0.5,0.5,0.3397935730553845,0.6596100709842143,0.0002864220623442545,0.00030993389805651595,6.55035729740482
26,5.203468979319546,0.625,0.2,0.5,0.5,0.33088015192542064,0.6685073441896803,0.0002894051630392575,0.0003230987218594958,6.55035729740482
27,5.403602401601067,0.625,0.2,0.5,0.5,0.32208639942933354,0.6772838441704109,0.0002925218187546641,0.0003372345815005107,6.55035729740482
28,5.603735823882588,0.625,0.2,0.5,0.5,0.31341680069692646,0.6859350035949153,0.0002957811084521438,0.000352414599705665,6.55035729740482
29,5.803869246164109,0.625,0.2,0.5,0.5,0.3048755227606615,0.6944565663922502,0.0002991924582078691,0.00036871838888000744,6.55035729740482
30,6.00400266844563,0.625,0.2,0.5,0.5,0.2964664101146769,0.7028445917070052,0.0003027656641118186,0.00038623251420576106,6.55035729740482
31,6.204136090727151,0.625,0.2,0.5,0.5,0.2881929832546777,0.7110954546997403,0.000306510919037526,0.0004050511265440818,6.55035729740482
32,6.404269513008672,0.625,0.2,0.5,0.5,0.2800584277033449,0.7192058568531051,0.00031043884015002356,0.00042527660339951935,6.55035729740482
33,6.604402935290193,0.625,0.2,0.5,0.5,0.2720656085531067,0.7271728106061012,0.00031456049925786814,0.00044702034153385465,6.55035729740482
34,6.804536357571714,0.625,0.2,0.5,0.5,0.26421706953582286,0.7349936394179337,0.00031888745189049937,0.0004704035943525133,6.55035729740482
35,7.004669779853235,0.625,0.2,0.5,0.5,0.25651503328815994,0.7426659765109567,0.0003234317663791609,0.0004955584345039093,6.55035729740482
36,7.204803202134756,0.625,0.2,0.5,0.5,0.24896141211152564,0.7501877532444057,0.0003282060586592501,0.0005226285854090777,6.55035729740482
37,7.404936624416277,0.625,0.2,0.5,0.5,0.24155781140450167,0.7575571944043169,0.0003332235301022999,0.0005517706610788254,6.55035729740482
38,7.605070046697798,0.625,0.2,0.5,0.5,0.23430553680358257,0.7647728098160448,0.0003384980057856018,0.0005831553745867878,6.55035729740482
39,7.805203468979319,0.625,0.2,0.5,0.5,0.22720560514622792,0.7718333822615432,0.0003440439689973234,0.0006169686232313566,6.55035729740482
40,8.005336891260841,0.625,0.2,0.5,0.5,0.2202587503537449,0.7787379598436713,0.00034987660523904264,0.0006534131973445502,6.55035729740482
41,8.205470313542362,0.625,0.2,0.5,0.5,0.2134654346906037,0.7854858432554214,0.0003560118441856649,0.000692710209789077,6.55035729740482
42,8.405603735823883,0.625,0.2,0.5,0.5,0.20682586093788372,0.7920765720125067,0.0003624664036197091,0.0007351006459897031,6.55035729740482
43,8.605737158105404,0.625,0.2,0.5,0.5,0.20033997955318456,0.7985099149602829,0.00036925784041689813,0.0007808476461154968,6.55035729740482
44,8.805870580386925,0.625,0.2,0.5,0.5,0.19400750311811366,0.8047858540734302,0.0003764045974186528,0.000830238211037381,6.55035729740482
45,9.006004002668446,0.625,0.2,0.5,0.5,0.1878279180789661,0.8109045704017483,0.0003839260561369327,0.0008835854631484388,6.55035729740482
46,9.206137424949967,0.625,0.2,0.5,0.5,0.18180049254879002,0.8168664331542056,0.0003918425975693811,0.0009412316994347981,6.55035729740482
47,9.406270847231488,0.625,0.2,0.5,0.5,0.1759242942297008,0.8226719798762712,0.00040017565273034965,0.0010035502412975095,6.55035729740482
48,9.606404269513009,0.625,0.2,0.5,0.5,0.17019820260552032,0.8283219012823069,0.00040894776382209244,0.0010709483483505992,6.55035729740482
49,9.80653769179453,0.625,0.2,0.5,0.5,0.1646209194312604,0.8338170271351507,0.0004181826486436904,0.0011438707849450698,6.55035729740482
50,10.00667111407605,0.625,0.2,0.5,0.5,0.15919097467599846,0.8391583154798794,0.0004279052704702842,0.0012228045736516968,6.55035729740482
51,10.206804536357572,0.625,0.2,0.5,0.5,0.15390674605635343,0.8443468308399446,0.0004381419024835028,0.0013082812012183782,6.55035729740482
52,10.406937958639093,0.625,0.2,0.5,0.5,0.1487664673471043,0.84938373111287,0.00044892020208959804,0.0014008813379359222,6.55035729740482
53,10.607071380920614,0.625,0.2,0.5,0.5,0.14376824250297796,0.8542702485381742,0.00046026929306321656,0.00150123966578445,6.55035729740482
54,10.807204803202135,0.625,0.2,0.5,0.5,0.13891006151855953,0.8590076684493007,0.00047221985454758944,0.001610050177592013,6.55035729740482
55,11.007338225483656,0.625,0.2,0.5,0.5,0.13418980236749634,0.8635973220734217,0.00048480419756519703,0.001728071361516657,6.55035729740482
56,11.207471647765177,0.625,0.2,0.5,0.5,0.12960524361188377,0.8680405676710247,0.0004980563610544224,0.0018561323560369934,6.55035729740482
57,11.407605070046698,0.625,0.2,0.5,0.5,0.1251540790532346,0.8723387688791086,0.0005120121804001674,0.001995139887256526,6.55035729740482
58,11.607738492328219,0.625,0.2,0.5,0.5,0.12083392982646655,0.8764932751650977,0.0005267093684159119,0.0021460856400197063,6.55035729740482
59,11.80787191460974,0.625,0.2,0.5,0.5,0.11664234680569284,0.8805054119374459,0.0005421876437196183,0.002310053613141501,6.55035729740482
60,12.00800533689126,0.625,0.2,0.5,0.5,0.11257682201145483,0.8843764604002531,0.0005584888150196286,0.0024882287732723067,6.55035729740482
61,12.208138759172781,0.625,0.2,0.5,0.5,0.10863480020927305,0.8881076351037255,0.0005756569115178135,0.0026819077754834985,6.55035729740482
