,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,9.326795092055288
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.20172722766874532,0.7978567298521705,8.658457298283164e-05,0.00032945790610131286,9.326795092055288
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.1953583638539759,0.8042087060243642,8.98257213920895e-05,0.0003431044002677221,9.326795092055288
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.1891429844319365,0.8104062976814285,9.3060571817882e-05,0.0003576573148170839,9.326795092055288
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.18308033222211498,0.8164501927122901,9.629357157690508e-05,0.0003731814940180218,9.326795092055288
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.17716959859731848,0.822341139448889,9.95283103150427e-05,0.00038973364347749646,9.326795092055288
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.17140965377574502,0.828080192193597,0.00010276906063082506,0.00040738497002722483,9.326795092055288
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.16579924179775057,0.8336685312957461,0.00010601979022269929,0.0004262071162806668,9.326795092055288
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.16033693502297228,0.8391075030219144,0.00010928450337149224,0.00044627745174191414,9.326795092055288
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.1550211411065156,0.8443986127352413,0.00011256720552554939,0.00046767895271762985,9.326795092055288
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.149850129856327,0.8495434976545744,0.0001158719110186199,0.0004905005780801538,9.326795092055288
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.1448220235490061,0.854543935899861,0.00011920264436732914,0.0005148379067656996,9.326795092055288
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.13993484317393748,0.8594018003706472,0.0001225634462066382,0.0005407930092087936,9.326795092055288
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.1351864934078706,0.864119072764295,0.00012595837491017183,0.0005684754529242477,9.326795092055288
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5,0.13057477782843308,0.8686978280847609,0.0001293915101260689,0.0005980025766799907,9.326795092055288
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5,0.12609741550244982,0.8731402171990075,0.0001328669600205534,0.0006295003385223188,9.326795092055288
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.5,0.12175204835531868,0.877448458889467,0.00013638886422244858,0.0006631038909920176,9.326795092055288
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.5,0.11753624798569388,0.8816248326799446,0.00013996139657147075,0.0006989579377901516,9.326795092055288
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.5,0.11344751735686362,0.8856716771294733,0.00014358876559666044,0.0007372167480665539,9.326795092055288
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.5,0.10948331429218802,0.8895913640547738,0.00014727522009148097,0.0007780464329468662,9.326795092055288
