,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.08333333333333333,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,0.8776214671798432
1,0.200133422281521,0.5,0.2,0.5,0.08333333333333333,0.5315107628184148,0.4680874119916375,0.00021758975244786974,0.00018423543749981653,0.8776214671798432
2,0.400266844563042,0.5,0.2,0.5,0.08333333333333333,0.5215463677550355,0.4780498335594265,0.0002184616054100808,0.0001853370801279185,0.8776214671798432
3,0.600400266844563,0.5,0.2,0.5,0.08333333333333333,0.5115647699631938,0.4880292993673578,0.0002192868309814488,0.0001866438384669238,0.8776214671798432
4,0.800533689126084,0.5,0.2,0.5,0.08333333333333333,0.5015738934292894,0.4980178749511256,0.00022006985915919698,0.00018816176042581813,0.8776214671798432
5,1.0006671114076051,0.5,0.2,0.5,0.08333333333333333,0.49158171951886953,0.5080075679463348,0.00022081501176043816,0.00018989752303515746,0.8776214671798432
6,1.200800533689126,0.5,0.2,0.5,0.08333333333333333,0.4815962281652398,0.517990387118636,0.00022152654404913156,0.00019185817207510424,0.8776214671798432
7,1.400933955970647,0.5,0.2,0.5,0.08333333333333333,0.4716253855667256,0.5279583543322458,0.0002222085753654966,0.00019405152566306176,0.8776214671798432
8,1.601067378252168,0.5,0.2,0.5,0.08333333333333333,0.46167710279186236,0.537903546035787,0.00022286513635306536,0.00019648603599753072,0.8776214671798432
9,1.801200800533689,0.5,0.2,0.5,0.08333333333333333,0.4517592350471522,0.547818094051232,0.00022350018244653548,0.0001991707191693071,0.8776214671798432
10,2.0013342228152102,0.5,0.2,0.5,0.08333333333333333,0.44187952850832657,0.5576942384723572,0.0002241175666327186,0.00020211545268355327,0.8776214671798432
11,2.201467645096731,0.5,0.2,0.5,0.08333333333333333,0.43204561861117896,0.5675243295242756,0.00022472107499101236,0.0002053307895545035,0.8776214671798432
12,2.401601067378252,0.5,0.2,0.5,0.08333333333333333,0.42226498477007807,0.5773008726195664,0.0002253144093045239,0.00020882820105099203,0.8776214671798432
13,2.601734489659773,0.5,0.2,0.5,0.08333333333333333,0.41254495208917624,0.5870165267379789,0.00022590121129228603,0.0002126199615525619,0.8776214671798432
14,2.801867911941294,0.5,0.2,0.5,0.08333333333333333,0.4028926540886755,0.5966641415496563,0.00022648505599783745,0.000216719305670433,0.8776214671798432
15,3.002001334222815,0.5,0.2,0.5,0.08333333333333333,0.3933150262784093,0.6062367638403707,0.0002270694622390798,0.00022114041898100098,0.8776214671798432
16,3.202134756504336,0.5,0.2,0.5,0.08333333333333333,0.3838187795437405,0.6157276640215784,0.00022765789411882532,0.00022589854056236818,0.8776214671798432
17,3.402268178785857,0.5,0.2,0.5,0.08333333333333333,0.37441035841888676,0.6251303776627553,0.00022825375699635916,0.00023101016136167787,0.8776214671798432
18,3.602401601067378,0.5,0.2,0.5,0.08333333333333333,0.3650959668041384,0.6344386798860436,0.00022886042105257364,0.00023649288876544412,0.8776214671798432
19,3.802535023348899,0.5,0.2,0.5,0.08333333333333333,0.3558815352951088,0.6436466178633332,0.00022948121530501543,0.00024236562625305536,0.8776214671798432
20,4.0026684456304205,0.5,0.2,0.5,0.08333333333333333,0.34677271469914855,0.6527485172432175,0.00023011943261067784,0.00024864862502340914,0.8776214671798432
21,4.202801867911941,0.5,0.2,0.5,0.08333333333333333,0.3377748563179972,0.6617390017276866,0.0002307783333694978,0.00025536362094685664,0.8776214671798432
22,4.402935290193462,0.5,0.2,0.5,0.08333333333333333,0.3288930062499448,0.6706129986700258,0.0002314611513178582,0.00026253392871191815,0.8776214671798432
23,4.603068712474983,0.5,0.2,0.5,0.08333333333333333,0.3201319007053634,0.6793657436781015,0.00023217109624671184,0.0002701845202886415,0.8776214671798432
24,4.803202134756504,0.5,0.2,0.5,0.08333333333333333,0.31149595599785,0.6879927904725253,0.00023291135969005777,0.0002783421699349095,0.8776214671798432
25,5.003335557038025,0.5,0.2,0.5,0.08333333333333333,0.3029892683400168,0.6964900110229129,0.00023368511663014895,0.00028703552044036674,0.8776214671798432
26,5.203468979319546,0.5,0.2,0.5,0.08333333333333333,0.29461560755378474,0.7048536015882388,0.00023449553282049395,0.00029629532515610606,0.8776214671798432
27,5.403602401601067,0.5,0.2,0.5,0.08333333333333333,0.2863784102182384,0.7130800894719169,0.00023534576910431797,0.00030615454074053904,0.8776214671798432
28,5.603735823882588,0.5,0.2,0.5,0.08333333333333333,0.2782807991095931,0.721166313496191,0.00023623898094574797,0.00031664841327041165,0.8776214671798432
29,5.803869246164109,0.5,0.2,0.5,0.08333333333333333,0.2703255656151461,0.7291094413546958,0.00023717832684204298,0.0003278147033163237,0.8776214671798432
30,6.00400266844563,0.5,0.2,0.5,0.08333333333333333,0.26251518477248625,0.7369069543812435,0.0002381669693286358,0.0003396938769418577,0.8776214671798432
31,6.204136090727151,0.5,0.2,0.5,0.08333333333333333,0.25485181112988925,0.744556651546403,0.0002392080802577439,0.0003523292434501766,0.8776214671798432
32,6.404269513008672,0.5,0.2,0.5,0.08333333333333333,0.24733729197726498,0.7520566359569937,0.0002403048450897863,0.0003657672206518425,0.8776214671798432
33,6.604402935290193,0.5,0.2,0.5,0.08333333333333333,0.23997316717635156,0.7594053148727326,0.00024146046640217262,0.0003800574845141319,0.8776214671798432
34,6.804536357571714,0.5,0.2,0.5,0.08333333333333333,0.23276068279702739,0.7666013857653877,0.00024267816754794275,0.00039525327003734067,0.8776214671798432
35,7.004669779853235,0.5,0.2,0.5,0.08333333333333333,0.22570079468715187,0.7736438325612573,0.0002439611967817237,0.00041141155480953467,0.8776214671798432
36,7.204803202134756,0.5,0.2,0.5,0.08333333333333333,0.21879418228519967,0.7805319114771703,0.00024531283131552876,0.00042859340631508835,0.8776214671798432
37,7.404936624416277,0.5,0.2,0.5,0.08333333333333333,0.2120412543552946,0.7872651450832931,0.0002467363811576112,0.00044686418025513915,0.8776214671798432
38,7.605070046697798,0.5,0.2,0.5,0.08333333333333333,0.20544215963001342,0.7938433113512621,0.0002482351929357498,0.00046629382578910713,0.8776214671798432
39,7.805203468979319,0.5,0.2,0.5,0.08333333333333333,0.1989968017005342,0.8002664283024908,0.0002498126533725603,0.00048695734360277307,0.8776214671798432
40,8.005336891260841,0.5,0.2,0.5,0.08333333333333333,0.1927048516193498,0.8065347411337068,0.0002514721932467925,0.0005089350536969301,0.8776214671798432
41,8.205470313542362,0.5,0.2,0.5,0.08333333333333333,0.18656575792339233,0.8126487117991875,0.0002532172918861852,0.000532312985534177,0.8776214671798432
42,8.405603735823883,0.5,0.2,0.5,0.08333333333333333,0.18057874955923278,0.818609015712546,0.00025505148289931516,0.0005571832453222423,0.8776214671798432
43,8.605737158105404,0.5,0.2,0.5,0.08333333333333333,0.1747428617763594,0.8244165153626345,0.0002569783566923255,0.0005836445043142068,0.8776214671798432
44,8.805870580386925,0.5,0.2,0.5,0.08333333333333333,0.16905694190225093,0.830072254073646,0.00025900156422493063,0.0006118024598784421,0.8776214671798432
45,9.006004002668446,0.5,0.2,0.5,0.08333333333333333,0.16351965966703402,0.8355774451759024,0.00026112482039431574,0.0006417703366696669,0.8776214671798432
46,9.206137424949967,0.5,0.2,0.5,0.08333333333333333,0.15812952472764522,0.8409334539726149,0.00026335190903856815,0.0006736693907017114,0.8776214671798432
47,9.406270847231488,0.5,0.2,0.5,0.08333333333333333,0.15288489488353554,0.8461417888783592,0.0002656866876605752,0.0007076295504450349,0.8776214671798432
48,9.606404269513009,0.5,0.2,0.5,0.08333333333333333,0.14778398879937266,0.8512040880968404,0.0002681330915196784,0.0007437900122674499,0.8776214671798432
49,9.80653769179453,0.5,0.2,0.5,0.08333333333333333,0.14282489939979418,0.856122105607519,0.0002706951374550131,0.000782299855232186,0.8776214671798432
50,10.00667111407605,0.5,0.2,0.5,0.08333333333333333,0.13800560251910834,0.8608977017049546,0.00027337692865210826,0.0008233188472852464,0.8776214671798432
51,10.206804536357572,0.5,0.2,0.5,0.08333333333333333,0.13332396965951068,0.8655328295428077,0.00027618265904473375,0.0008670181386372193,0.8776214671798432
52,10.406937958639093,0.5,0.2,0.5,0.08333333333333333,0.1287777792077972,0.8700295231158568,0.0002791166177838885,0.00091358105856241,0.8776214671798432
53,10.607071380920614,0.5,0.2,0.5,0.08333333333333333,0.12436472495152645,0.874389887748332,0.00028218319353445754,0.0009632041066074276,0.8776214671798432
54,10.807204803202135,0.5,0.2,0.5,0.08333333333333333,0.12008242777864085,0.8786160875733947,0.00028538687923000564,0.0010160977687347897,0.8776214671798432
