,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.16666666666666666,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,0.8831656625554687
1,0.200133422281521,0.5,0.2,0.5,0.16666666666666666,0.6997256293285645,0.29987722228218416,0.00028127828769981,0.00011587010155133075,0.8831656625554687
2,0.400266844563042,0.5,0.2,0.5,0.16666666666666666,0.6912669007738643,0.3083387080788195,0.0002792201576673852,0.00011517098964864667,0.8831656625554687
3,0.600400266844563,0.5,0.2,0.5,0.16666666666666666,0.6826775285207786,0.31693074022623263,0.0002771615659036223,0.00011456968708504897,0.8831656625554687
4,0.800533689126084,0.5,0.2,0.5,0.16666666666666666,0.6739614636924944,0.32564936464548266,0.00027510496372730583,0.0001140666982954368,0.8831656625554687
5,1.0006671114076051,0.5,0.2,0.5,0.16666666666666666,0.6651230006390295,0.3344902839447972,0.00027305273057917244,0.00011366268559376199,0.8831656625554687
6,1.200800533689126,0.5,0.2,0.5,0.16666666666666666,0.656166767476841,0.34344886688615955,0.0002710071543204956,0.00011335848267861574,0.8831656625554687
7,1.400933955970647,0.5,0.2,0.5,0.16666666666666666,0.6470976987805033,0.3525201756877422,0.00026897044151769805,0.00011315509023659394,0.8831656625554687
8,1.601067378252168,0.5,0.2,0.5,0.16666666666666666,0.6379210376999548,0.36169896389380957,0.00026694471876929904,0.0001130536874660358,0.8831656625554687
9,1.801200800533689,0.5,0.2,0.5,0.16666666666666666,0.6286423265114758,0.37097968581195573,0.0002649320369080633,0.00011305563966013868,0.8831656625554687
10,2.0013342228152102,0.5,0.2,0.5,0.16666666666666666,0.6192673956681294,0.3803565074498021,0.00026293437498469107,0.00011316250708356788,0.8831656625554687
11,2.201467645096731,0.5,0.2,0.5,0.16666666666666666,0.6098023517158422,0.3898233185860166,0.00026095364399747077,0.00011337605414353484,0.8831656625554687
12,2.401601067378252,0.5,0.2,0.5,0.16666666666666666,0.6002535711336363,0.3993737389235753,0.0002589916887368891,0.00011369825405121566,0.8831656625554687
13,2.601734489659773,0.5,0.2,0.5,0.16666666666666666,0.590627672234477,0.4090011461629725,0.0002570502941871434,0.00011413130836304954,0.8831656625554687
