,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.5,0.37485,0.62475,0.00015,0.00025,7.510568756885774
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.5,0.3655222554337791,0.6340697610939434,0.00015290294757716125,0.00025508052470034614,7.510568756885774
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.5,0.35629435588963987,0.6432893203543845,0.00015575543248525045,0.0002605683234905545,7.510568756885774
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.5,0.34717204157485937,0.652402912036066,0.00015856267580076453,0.0002664837132738966,7.510568756885774
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.5,0.3381606468117866,0.6614051752256419,0.0001613297229359681,0.00027284823963560554,7.510568756885774
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.5,0.3292652388128371,0.6702910145087001,0.00016406156988769214,0.0002796851085750142,7.510568756885774
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.5,0.32049056913980867,0.6790556484880419,0.0001667631382018615,0.0002870192339475178,7.510568756885774
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.5,0.31184106741757733,0.6876946159272098,0.00016943928221851664,0.000294877372994221,7.510568756885774
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.5,0.3033208379345194,0.6962037790274758,0.00017209479472975016,0.0003032882432749773,7.510568756885774
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.5,0.2949336684635836,0.7045793145300485,0.00017473441494442966,0.00031228259142336855,7.510568756885774
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.5,0.2866830159187025,0.7128177278403137,0.00017736283007361458,0.00032189341091013807,7.510568756885774
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.5,0.2785720114347667,0.7209158477633243,0.00017998468388659593,0.0003321561180223923,7.510568756885774
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.5,0.2706034670506344,0.728870819300377,0.0001826045953332625,0.0003431090536550823,7.510568756885774
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.5,0.26277986837322204,0.7366801115954267,0.00018522713666154118,0.00035479289468939233,7.510568756885774
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.5,0.25510337480357737,0.7443415176851323,0.00018785683427265324,0.00036725067701718863,7.510568756885774
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.5,0.24757582885096877,0.7518531446728364,0.00019049818086057705,0.0003805282953337704,7.510568756885774
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.5,0.24019879601539423,0.7592133718114298,0.00019315567809088206,0.0003946764950846471,7.510568756885774
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.5,0.23297352673300553,0.76642089050951,0.0001958337958161838,0.00040974896166786826,7.510568756885774
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.5,0.22590099023214652,0.7734746694837321,0.0001985370038528443,0.00042580328026806894,7.510568756885774
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.5,0.2189818722922599,0.7803739569928606,0.0002012697703175283,0.00044290094456149324,7.510568756885774
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.5,0.2122165725628785,0.787118283505863,0.00020403655137022356,0.0004611073798877993,7.510568756885774
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.5,0.20560525954652795,0.7937074050800111,0.00020684181356922464,0.0004804935598913039,7.510568756885774
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.5,0.1991478393929034,0.8001413355149817,0.0002096900267221694,0.0005011350653924405,7.510568756885774
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.5,0.19284398891604357,0.8064203123108411,0.00021258568404664764,0.0005231130890683067,7.510568756885774
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.5,0.18669314835080686,0.8125448041208172,0.00021553329132339752,0.000546514237052216,7.510568756885774
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.5,0.18069455967824682,0.8185154711912821,0.00021853738113547635,0.0005714317493352647,7.510568756885774
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.5,0.17484725139714538,0.8243331810180347,0.00022160250955242654,0.0005979650752671106,7.510568756885774
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.5,0.1691500765100546,0.8299989690127133,0.00022473327096375959,0.0006262212062679362,7.510568756885774
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.5,0.16360170037956648,0.8355140509987741,0.00022793429264747665,0.0006563143290114354,7.510568756885774
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.5,0.15820063637203263,0.8408797861471984,0.00023121024869738132,0.0006883672320711488,7.510568756885774
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.5,0.1529452347567291,0.8460976883798835,0.00023456585576169317,0.0007225110076252594,7.510568756885774
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.5,0.14783371773942114,0.851169389734983,0.00023800588655633183,0.0007588866390390594,7.510568756885774
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.5,0.14286416875341357,0.8560966516036427,0.00024153516571912665,0.0007976444772242368,7.510568756885774
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.5,0.13803455672494377,0.8608813386523368,0.000245158579056768,0.0008389460436621821,7.510568756885774
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.5,0.1333427563394369,0.8655253978940779,0.00024888108139376744,0.0008829646850909713,7.510568756885774
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.5,0.12878655161558478,0.8700308545092149,0.000252707700890676,0.0009298861743091163,7.510568756885774
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.5,0.12436362207603985,0.8743998252623866,0.00025664353986406787,0.000979909121709102,7.510568756885774
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.5,0.12007158463352662,0.8786344752330394,0.00026069378609315573,0.0010332463473404628,7.510568756885774
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.5,0.11590798969096008,0.8827370204164869,0.00026486370819198975,0.0010901261843605512,7.510568756885774
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.5,0.11187033283570051,0.8867097152923196,0.0002691586621137203,0.0011507932098658465,7.510568756885774
