,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.62475,0.37485,0.00025,0.00015,0.8859278977851196
1,0.200133422281521,0.5,0.2,0.5,0.125,0.6153363740623216,0.3842643022572451,0.0002495271720459641,0.00014979650838747142,0.8859278977851196
2,0.400266844563042,0.5,0.2,0.5,0.125,0.6058353197703638,0.39376592547368916,0.0002490213338892053,0.0001497334220579341,0.8859278977851196
3,0.600400266844563,0.5,0.2,0.5,0.125,0.5962533581592394,0.4033483426583533,0.00024848624400022906,0.0001498129384072071,0.8859278977851196
4,0.800533689126084,0.5,0.2,0.5,0.125,0.5865971858174991,0.4130048511588152,0.0002479255024985765,0.00015003752118729292,0.8859278977851196
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.5768737412385554,0.42272850621294183,0.0002473426116103047,0.0001504099368927409,0.8859278977851196
6,1.200800533689126,0.5,0.2,0.5,0.125,0.567090169316907,0.4325121564483184,0.00024674096865717824,0.00015093326611767557,0.8859278977851196
7,1.400933955970647,0.5,0.2,0.5,0.125,0.5572538109637011,0.4423484542388749,0.0002461238670841991,0.00015161093034006255,0.8859278977851196
8,1.601067378252168,0.5,0.2,0.5,0.125,0.5473721569935303,0.45222990180979583,0.0002454945134529826,0.0001524466832213271,0.8859278977851196
9,1.801200800533689,0.5,0.2,0.5,0.125,0.5374528448156976,0.4621488545110587,0.00024485602249447113,0.00015344465074953282,0.8859278977851196
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.5275036299400135,0.472097549288381,0.0002442114245820151,0.0001546093470236869,0.8859278977851196
11,2.201467645096731,0.5,0.2,0.5,0.125,0.5175323632962895,0.4820681273382081,0.0002435636702514109,0.00015594569525127067,0.8859278977851196
12,2.401601067378252,0.5,0.2,0.5,0.125,0.5075469628986384,0.49205266241094514,0.00024291563558111556,0.00015745905483546151,0.8859278977851196
13,2.601734489659773,0.5,0.2,0.5,0.125,0.497555411275041,0.5020431633782567,0.00024227012274217208,0.00015915522396038097,0.8859278977851196
14,2.801867911941294,0.5,0.2,0.5,0.125,0.48756569532664557,0.5120316342983331,0.00024162986967736074,0.00016104050534415762,0.8859278977851196
15,3.002001334222815,0.5,0.2,0.5,0.125,0.47758578292877435,0.5220100977916492,0.00024099755585889942,0.00016312172371765163,0.8859278977851196
16,3.202134756504336,0.5,0.2,0.5,0.125,0.4676236224425894,0.5319705955114054,0.00024037580047164405,0.000165406245533643,0.8859278977851196
17,3.402268178785857,0.5,0.2,0.5,0.125,0.45768711282060764,0.5419052179996005,0.00023976716764393335,0.00016790201214809906,0.8859278977851196
18,3.602401601067378,0.5,0.2,0.5,0.125,0.4477840651770133,0.5518061430643192,0.00023917417357141157,0.0001706175850962896,0.8859278977851196
19,3.802535023348899,0.5,0.2,0.5,0.125,0.437922187309176,0.5616656512121919,0.00023859928770944588,0.00017356219092286572,0.8859278977851196
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.42810905533373245,0.5714761539824089,0.00023804493835098648,0.00017674574550790534,0.8859278977851196
21,4.202801867911941,0.5,0.2,0.5,0.125,0.41835209565458625,0.5812302119062939,0.0002375135156441181,0.00018017892347595502,0.8859278977851196
22,4.402935290193462,0.5,0.2,0.5,0.125,0.40865855809502394,0.590920561345555,0.00023700737580691414,0.00018387318361422835,0.8859278977851196
23,4.603068712474983,0.5,0.2,0.5,0.125,0.39903549989782383,0.6005401304194701,0.00023652884425385485,0.00018784083845225323,0.8859278977851196
24,4.803202134756504,0.5,0.2,0.5,0.125,0.3894897641080907,0.6100820605685069,0.0002360802193010092,0.00019209510410139833,0.8859278977851196
25,5.003335557038025,0.5,0.2,0.5,0.125,0.38002796033898123,0.6195397257294586,0.00023566377596342212,0.00019665015559691798,0.8859278977851196
26,5.203468979319546,0.5,0.2,0.5,0.125,0.3706564550421694,0.6289067419745371,0.00023528176905269568,0.0002015212142410243,0.8859278977851196
27,5.403602401601067,0.5,0.2,0.5,0.125,0.3613813405154388,0.6381769984799612,0.00023493643730472988,0.00020672456729537244,0.8859278977851196
