,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.7204097664205693
1,0.200133422281521,0.5,0.2,0.5,0.125,0.9563317844263436,0.043275991694736365,0.00037587838639934157,1.6345492520491185e-05,0.7204097664205693
2,0.400266844563042,0.5,0.2,0.5,0.125,0.954652944083145,0.044962451020069516,0.000368568466019074,1.6036430766099928e-05,0.7204097664205693
3,0.600400266844563,0.5,0.2,0.5,0.125,0.9529114038414543,0.046711456091690966,0.000361400863627006,1.5739203227560607e-05,0.7204097664205693
4,0.800533689126084,0.5,0.2,0.5,0.125,0.9511051232022655,0.04852505020974363,0.0003543730337913031,1.545355419946099e-05,0.7204097664205693
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.9492319930481162,0.05040534527578554,0.0003474824422180214,1.5179233880028649e-05,0.7204097664205693
6,1.200800533689126,0.5,0.2,0.5,0.125,0.9472898549216505,0.05235450247641061,0.00034072659970148754,1.4916002237197462e-05,0.7204097664205693
7,1.400933955970647,0.5,0.2,0.5,0.125,0.9452765032585227,0.054374730052752125,0.00033410306014683617,1.4663628578058644e-05,0.7204097664205693
8,1.601067378252168,0.5,0.2,0.5,0.125,0.9431896879551008,0.05646828073534793,0.0003276094185078384,1.442189104316536e-05,0.7204097664205693
9,1.801200800533689,0.5,0.2,0.5,0.125,0.9410271074961755,0.05863745860871063,0.000321243317112536,1.419057800115113e-05,0.7204097664205693
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.938786423854356,0.0608846042271281,0.0003150024332071763,1.3969485308530746e-05,0.7204097664205693
11,2.201467645096731,0.5,0.2,0.5,0.125,0.9364652544253335,0.06321210267046558,0.0003088844862740092,1.3758417926667038e-05,0.7204097664205693
12,2.401601067378252,0.5,0.2,0.5,0.125,0.9340611769302514,0.06562237864448774,0.00030288723580445073,1.3557189456113418e-05,0.7204097664205693
13,2.601734489659773,0.5,0.2,0.5,0.125,0.9315717292894479,0.06811789660720032,0.0002970084812203826,1.3365622131034918e-05,0.7204097664205693
14,2.801867911941294,0.5,0.2,0.5,0.125,0.9289944145881762,0.07070115580497381,0.0002912460603154986,1.3183546534096978e-05,0.7204097664205693
15,3.002001334222815,0.5,0.2,0.5,0.125,0.9263267018481959,0.07337468950070417,0.000285597849432904,1.3010801666631096e-05,0.7204097664205693
16,3.202134756504336,0.5,0.2,0.5,0.125,0.9235660304617055,0.07614106054118519,0.0002800617623405635,1.2847234768310494e-05,0.7204097664205693
17,3.402268178785857,0.5,0.2,0.5,0.125,0.9207098082176266,0.07900286333043802,0.00027463575057895073,1.2692701356120583e-05,0.7204097664205693
18,3.602401601067378,0.5,0.2,0.5,0.125,0.917755422112803,0.08196271301999787,0.00026931780204073345,1.2547065158044283e-05,0.7204097664205693
19,3.802535023348899,0.5,0.2,0.5,0.125,0.9147002405963439,0.08502324326555545,0.0002641059401492346,1.2410197951098734e-05,0.7204097664205693
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.9115416156970791,0.0881871041002257,0.0002589982232443605,1.2281979450514195e-05,0.7204097664205693
21,4.202801867911941,0.5,0.2,0.5,0.125,0.9082768883089246,0.09145695664753782,0.0002539927457678463,1.2162297769447281e-05,0.7204097664205693
22,4.402935290193462,0.5,0.2,0.5,0.125,0.9049033921860474,0.0948354691285588,0.000249087636366717,1.2051049026882436e-05,0.7204097664205693
23,4.603068712474983,0.5,0.2,0.5,0.125,0.9014184595397564,0.09832531126555816,0.00024428105733139034,1.1948137353911685e-05,0.7204097664205693
24,4.803202134756504,0.5,0.2,0.5,0.125,0.8978194315914513,0.1019291437289214,0.0002395712044689994,1.1853475158206445e-05,0.7204097664205693
25,5.003335557038025,0.5,0.2,0.5,0.125,0.8941036580229512,0.10564961868778752,0.0002349563063572408,1.1766982903856075e-05,0.7204097664205693
26,5.203468979319546,0.5,0.2,0.5,0.125,0.8902685065963388,0.10948937019049157,0.00023043462391174712,1.1688589257711062e-05,0.7204097664205693
27,5.403602401601067,0.5,0.2,0.5,0.125,0.8863113743561666,0.1134510029625984,0.0002260044499593615,1.16182312754926e-05,0.7204097664205693
28,5.603735823882588,0.5,0.2,0.5,0.125,0.8822296874616185,0.11753709257551476,0.00022166410862269032,1.1555854243941724e-05,0.7204097664205693
29,5.803869246164109,0.5,0.2,0.5,0.125,0.8780209140688139,0.12175017256434005,0.00021741195491779288,1.150141192807101e-05,0.7204097664205693
30,6.00400266844563,0.5,0.2,0.5,0.125,0.8736825752540547,0.1260927235048649,0.0002132463743204304,1.1454866759741638e-05,0.7204097664205693
31,6.204136090727151,0.5,0.2,0.5,0.125,0.8692122458777237,0.13056717215041752,0.000209165782162715,1.1416189695766687e-05,0.7204097664205693
32,6.404269513008672,0.5,0.2,0.5,0.125,0.864607574628079,0.1351758713878404,0.00020516862334575903,1.1385360734475679e-05,0.7204097664205693
