,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,49.10897789274497
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5,0.28331676311179427,0.7161394386595892,0.00015793341980209914,0.0003858648088145084,49.10897789274497
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5,0.27521315586392237,0.7240449693153488,0.00021306254255225174,0.0005288122781765596,49.10897789274497
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5,0.2672376830585236,0.7317461384590167,0.00028712414716240274,0.000729054335297409,49.10897789274497
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5,0.2593868773858201,0.7392150219401622,0.0003871668437866726,0.0010109338302310162,49.10897789274497
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5,0.25165465502684387,0.7464127553198849,0.0005229994336945519,0.0014095902195767336,49.10897789274497
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5,0.24403137285933352,0.7532843594849925,0.000708322120657779,0.0019759455350161826,49.10897789274497
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5,0.2365024911169487,0.7597511251950959,0.0009623318451558431,0.0027840518427995667,49.10897789274497
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5,0.22904671429114776,0.7656996040577215,0.0013119549698006167,0.0039417266813301195,49.10897789274497
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5,0.2216333767471757,0.7709654852799016,0.001794994398291151,0.005606143574631614,49.10897789274497
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5,0.21421886204487894,0.7753104264108642,0.002464461443670412,0.008006250100586598,49.10897789274497
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5,0.20674180545768156,0.778389196360333,0.003394435951679313,0.011474562230306315,49.10897789274497
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5,0.1991169509509852,0.7797044049792358,0.004687703638791617,0.01649094043098753,49.10897789274497
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5,0.19122788983975508,0.7785470616060964,0.0064850951980432395,0.02373995335610536,49.10897789274497
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5,0.1829197898339335,0.7739250055625618,0.008975584535872747,0.03417962006763208,49.10897789274497
15,3.002001334222815,2.916666666666667,0.2,0.5,0.5,0.1739950440368997,0.7644911186194108,0.012404316518558915,0.049109520825130856,49.10897789274497
16,3.202134756504336,2.916666666666667,0.2,0.5,0.5,0.16421797177944386,0.7485038061971176,0.017072266089398963,0.07020595593403962,49.10897789274497
17,3.402268178785857,2.916666666666667,0.2,0.5,0.5,0.15333885930790972,0.7238863718989342,0.023316304439434603,0.09945846435372145,49.10897789274497
18,3.602401601067378,2.916666666666667,0.2,0.5,0.5,0.14115021840958436,0.6884912651278766,0.03145423325592973,0.1389042832066093,49.10897789274497
19,3.802535023348899,2.916666666666667,0.2,0.5,0.5,0.12758189196814848,0.6406797483502746,0.04168301232401435,0.19005534735756244,49.10897789274497
20,4.0026684456304205,2.916666666666667,0.2,0.5,0.5,0.11281661053717115,0.5802114752283837,0.0539416410146253,0.25303027321981997,49.10897789274497
21,4.202801867911941,2.916666666666667,0.2,0.5,0.5,0.0973660633208502,0.5091385458326472,0.06779577831453246,0.32569961253197016,49.10897789274497
22,4.402935290193462,2.916666666666667,0.2,0.5,0.5,0.08202627577221333,0.43206809133054924,0.08243723532270765,0.4034683975745297,49.10897789274497
23,4.603068712474983,2.916666666666667,0.2,0.5,0.5,0.06768484077526349,0.3552543125475807,0.09685498615160498,0.4802058605255506,49.10897789274497
24,4.803202134756504,2.916666666666667,0.2,0.5,0.5,0.0550669101880406,0.2847613273287949,0.11011497938590166,0.5500567830972628,49.10897789274497
25,5.003335557038025,2.916666666666667,0.2,0.5,0.5,0.04456452679583974,0.22474843508402265,0.12159360904894669,0.6090934290711908,49.10897789274497
26,5.203468979319546,2.916666666666667,0.2,0.5,0.5,0.03622227809638585,0.1768117366126079,0.13105243852194204,0.655913546769064,49.10897789274497
27,5.403602401601067,2.916666666666667,0.2,0.5,0.5,0.029837277968453212,0.1404216847973389,0.138566384724762,0.6911746525094458,49.10897789274497
28,5.603735823882588,2.916666666666667,0.2,0.5,0.5,0.025087048336781406,0.1138460455590093,0.14439200730830268,0.7166748987959064,49.10897789274497
29,5.803869246164109,2.916666666666667,0.2,0.5,0.5,0.021627992988935123,0.09498053470237308,0.14885015475570235,0.7345413175529892,49.10897789274497
30,6.00400266844563,2.916666666666667,0.2,0.5,0.5,0.01915037633677298,0.08185636863394284,0.15225168742314998,0.7467415676061339,49.10897789274497
31,6.204136090727151,2.916666666666667,0.2,0.5,0.5,0.017399463500316164,0.07285480302357614,0.15486270960430468,0.7548830238718028,49.10897789274497
32,6.404269513008672,2.916666666666667,0.2,0.5,0.5,0.016177077125620224,0.0667415353314864,0.15689530006973224,0.7601860874731609,49.10897789274497
33,6.604402935290193,2.916666666666667,0.2,0.5,0.5,0.015334384869372782,0.0626185530562998,0.15851114032126504,0.7635359217530622,49.10897789274497
34,6.804536357571714,2.916666666666667,0.2,0.5,0.5,0.014762163303724981,0.05985190853369579,0.15983000664801794,0.7655559215145611,49.10897789274497
35,7.004669779853235,2.916666666666667,0.2,0.5,0.5,0.014381483834010464,0.058002765747186665,0.16093896537418945,0.7666767850446132,49.10897789274497
36,7.204803202134756,2.916666666666667,0.2,0.5,0.5,0.014135906542527322,0.056771238596910675,0.16190050320678026,0.7671923516537815,49.10897789274497
37,7.404936624416277,2.916666666666667,0.2,0.5,0.5,0.013985365044502677,0.05595411795380471,0.1627590779411848,0.7673014390605077,49.10897789274497
38,7.605070046697798,2.916666666666667,0.2,0.5,0.5,0.013901561928664518,0.05541447194765632,0.1635461305200369,0.7671378356036421,49.10897789274497
39,7.805203468979319,2.916666666666667,0.2,0.5,0.5,0.013864585004115193,0.05506036352061732,0.16428380219530625,0.7667912492799611,49.10897789274497
40,8.005336891260841,2.916666666666667,0.2,0.5,0.5,0.01386046041133181,0.05483021553862412,0.16498763814127512,0.7663216859087688,49.10897789274497
41,8.205470313542362,2.916666666666667,0.2,0.5,0.5,0.013879401215273998,0.054682846486897495,0.1656685289063824,0.7657692233914459,49.10897789274497
42,8.405603735823883,2.916666666666667,0.2,0.5,0.5,0.013914563572223917,0.05459074301726951,0.16633409192025853,0.7651606014902478,49.10897789274497
43,8.605737158105404,2.916666666666667,0.2,0.5,0.5,0.013961167660098523,0.05453553498274053,0.1669896489086837,0.764513648448477,49.10897789274497
44,8.805870580386925,2.916666666666667,0.2,0.5,0.5,0.01401587841974854,0.0545049603467875,0.16763891479880366,0.7638402464346601,49.10897789274497
45,9.006004002668446,2.916666666666667,0.2,0.5,0.5,0.014076371520761702,0.054490839603418786,0.16828448066138477,0.7631483082144345,49.10897789274497
46,9.206137424949967,2.916666666666667,0.2,0.5,0.5,0.01414102737788601,0.054487711082060034,0.16892815416333945,0.7624431073767142,49.10897789274497
47,9.406270847231488,2.916666666666667,0.2,0.5,0.5,0.014208718991578691,0.054491932191812836,0.16957119557818287,0.7617281532384254,49.10897789274497
48,9.606404269513009,2.916666666666667,0.2,0.5,0.5,0.014278662818373025,0.05450107328668783,0.17021448364734454,0.7610057802475945,49.10897789274497
49,9.80653769179453,2.916666666666667,0.2,0.5,0.5,0.014350314643982114,0.05451351332819708,0.17085863135118687,0.7602775406766338,49.10897789274497
50,10.00667111407605,2.916666666666667,0.2,0.5,0.5,0.014423296441301848,0.05452816916124836,0.17150406719903785,0.7595444671984117,49.10897789274497
51,10.206804536357572,2.916666666666667,0.2,0.5,0.5,0.014497346749273192,0.05454431997187364,0.1721510903586153,0.7588072429202376,49.10897789274497
52,10.406937958639093,2.916666666666667,0.2,0.5,0.5,0.014572284559220439,0.05456148349472715,0.1727999107675989,0.7580663211784533,49.10897789274497
53,10.607071380920614,2.916666666666667,0.2,0.5,0.5,0.014647985140178886,0.054579338198294906,0.17345067596941213,0.7573220006921139,49.10897789274497
54,10.807204803202135,2.916666666666667,0.2,0.5,0.5,0.014724362912003646,0.05459766973044774,0.17410349012065146,0.7565744772368967,49.10897789274497
55,11.007338225483656,2.916666666666667,0.2,0.5,0.5,0.01480135901825877,0.05461633327591412,0.1747584277787895,0.7558238799270373,49.10897789274497
56,11.207471647765177,2.916666666666667,0.2,0.5,0.5,0.01487893447810344,0.054635235101606276,0.17541554149234329,0.7550702889279467,49.10897789274497
57,11.407605070046698,2.916666666666667,0.2,0.5,0.5,0.014957062954769285,0.054654311535103854,0.1760748698208556,0.754313755689271,49.10897789274497
58,11.607738492328219,2.916666666666667,0.2,0.5,0.5,0.015035726839087679,0.05467351847050251,0.17673644167521171,0.7535543130151978,49.10897789274497
59,11.80787191460974,2.916666666666667,0.2,0.5,0.5,0.01511491551616423,0.05469282777407044,0.17740027823560928,0.7527919784741558,49.10897789274497
60,12.00800533689126,2.916666666666667,0.2,0.5,0.5,0.015194622549228886,0.05471222050258597,0.17806639606864816,0.7520267608795367,49.10897789274497
61,12.208138759172781,2.916666666666667,0.2,0.5,0.5,0.015274844520529983,0.05473168384938205,0.17873480841057166,0.751258663219516,49.10897789274497
62,12.408272181454302,2.916666666666667,0.2,0.5,0.5,0.015355580009783548,0.05475120837919109,0.17940552630065165,0.7504876853103734,49.10897789274497
63,12.608405603735823,2.916666666666667,0.2,0.5,0.5,0.015436830271092807,0.05477078768505139,0.18007856137151487,0.7497138206723406,49.10897789274497
64,12.808539026017344,2.916666666666667,0.2,0.5,0.5,0.01551859479902555,0.05479042165833912,0.18075391308766342,0.7489370704549716,49.10897789274497
65,13.008672448298865,2.916666666666667,0.2,0.5,0.5,0.015600878037635414,0.05481010415946681,0.18143159761968966,0.7481574201832077,49.10897789274497
66,13.208805870580386,2.916666666666667,0.2,0.5,0.5,0.01568368165611632,0.05482983457318109,0.18211161844222654,0.7473748653284756,49.10897789274497
67,13.408939292861907,2.916666666666667,0.2,0.5,0.5,0.015767008808377486,0.054849611459770006,0.18279398182134485,0.7465893979105073,49.10897789274497
68,13.609072715143428,2.916666666666667,0.2,0.5,0.5,0.015850862444824174,0.05486943381690069,0.18347869290458774,0.745801010833687,49.10897789274497
69,13.80920613742495,2.916666666666667,0.2,0.5,0.5,0.01593524628479322,0.05488930074965724,0.18416575763812498,0.7450096953274242,49.10897789274497
70,14.00933955970647,2.916666666666667,0.2,0.5,0.5,0.016020164728176262,0.05490921169279255,0.18485518362434378,0.7442154399546871,49.10897789274497
71,14.209472981987991,2.916666666666667,0.2,0.5,0.5,0.016105619345047305,0.05492916646261815,0.1855469733200321,0.7434182408723021,49.10897789274497
72,14.409606404269512,2.916666666666667,0.2,0.5,0.5,0.016191616246397155,0.054949164461709304,0.18624113419039176,0.7426180851015015,49.10897789274497
73,14.609739826551033,2.916666666666667,0.2,0.5,0.5,0.01627815760054821,0.05496920548919233,0.18693766886233062,0.7418149680479286,49.10897789274497
74,14.809873248832554,2.916666666666667,0.2,0.5,0.5,0.016365249526560943,0.054989289122874485,0.18763658446350617,0.7410088768870581,49.10897789274497
75,15.010006671114075,2.916666666666667,0.2,0.5,0.5,0.016452894401319463,0.05500941520084375,0.1883378837599377,0.7401998066378987,49.10897789274497
76,15.210140093395596,2.916666666666667,0.2,0.5,0.5,0.01654109795587567,0.05502958337360449,0.18904157336906827,0.7393877453014512,49.10897789274497
77,15.410273515677117,2.916666666666667,0.2,0.5,0.5,0.01662986300714363,0.0550497934642538,0.18974765662247794,0.7385726869061243,49.10897789274497
78,15.610406937958638,2.916666666666667,0.2,0.5,0.5,0.016719194991724706,0.05507004508211748,0.1904561407100011,0.7377546192161564,49.10897789274497
79,15.810540360240159,2.916666666666667,0.2,0.5,0.5,0.016809096296176596,0.05509033805522113,0.1911670286791168,0.7369335369694852,49.10897789274497
80,16.010673782521682,2.916666666666667,0.2,0.5,0.5,0.016899572819766756,0.05511067195628535,0.19188032756516593,0.7361094276587817,49.10897789274497
81,16.210807204803203,2.916666666666667,0.2,0.5,0.5,0.016990627037331594,0.0551310466149692,0.19259604018652335,0.7352822861611755,49.10897789274497
82,16.410940627084724,2.916666666666667,0.2,0.5,0.5,0.01708226512858311,0.0551514616251059,0.1933141732943092,0.7344520999520014,49.10897789274497
83,16.611074049366245,2.916666666666667,0.2,0.5,0.5,0.01717448967997547,0.055171916817817,0.19403472962098614,0.7336188638812211,49.10897789274497
84,16.811207471647766,2.916666666666667,0.2,0.5,0.5,0.01726730689733485,0.055192411789060244,0.1947577156263104,0.7327825656872942,49.10897789274497
85,17.011340893929287,2.916666666666667,0.2,0.5,0.5,0.017360719621580326,0.05521294634420013,0.1954831342353169,0.7319431997989023,49.10897789274497
86,17.211474316210808,2.916666666666667,0.2,0.5,0.5,0.01745473381633214,0.05523352007010841,0.19621099157308014,0.731100754540479,49.10897789274497
87,17.41160773849233,2.916666666666667,0.2,0.5,0.5,0.01754935269948159,0.05525413273349872,0.1969412908811287,0.7302552236858906,49.10897789274497
88,17.61174116077385,2.916666666666667,0.2,0.5,0.5,0.017644581894944177,0.055274783924787296,0.19767403781324736,0.7294065963670208,49.10897789274497
89,17.81187458305537,2.916666666666667,0.2,0.5,0.5,0.0177404251200608,0.055295473369412776,0.1984092359557629,0.7285548655547631,49.10897789274497
90,18.01200800533689,2.916666666666667,0.2,0.5,0.5,0.017836887618564532,0.0553162006798619,0.1991468903592104,0.7277000213423628,49.10897789274497
91,18.212141427618413,2.916666666666667,0.2,0.5,0.5,0.017933973734894113,0.05533696553137188,0.1998870050537804,0.7268420556799532,49.10897789274497
92,18.412274849899934,2.916666666666667,0.2,0.5,0.5,0.01803168819518299,0.055357767570578316,0.2006295844215402,0.7259809598126981,49.10897789274497
93,18.612408272181455,2.916666666666667,0.2,0.5,0.5,0.018130036054682858,0.055378606410287065,0.20137463299895356,0.725116724536076,49.10897789274497
94,18.812541694462976,2.916666666666667,0.2,0.5,0.5,0.018229021474291115,0.05539948173167287,0.202122154516878,0.7242493422771574,49.10897789274497
95,19.012675116744497,2.916666666666667,0.2,0.5,0.5,0.01832865015710216,0.0554203930881452,0.2028721538664243,0.7233788028883278,49.10897789274497
96,19.212808539026017,2.916666666666667,0.2,0.5,0.5,0.018428925852136162,0.05544134018582099,0.20362463425668761,0.7225050997053546,49.10897789274497
97,19.41294196130754,2.916666666666667,0.2,0.5,0.5,0.018529854807849258,0.05546232252500279,0.20437960083974932,0.721628221827398,49.10897789274497
