,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,-2.988771936478194
1,0.200133422281521,0.5,0.2,0.5,0.625,0.44823690767471003,0.5513583966606738,0.00018540562463750898,0.00021929003997886754,-2.988771936478194
2,0.400266844563042,0.5,0.2,0.5,0.625,0.43836475109552664,0.5612256304297526,0.00018742088961324794,0.00022219758510760146,-2.988771936478194
3,0.600400266844563,0.5,0.2,0.5,0.625,0.4285411759498109,0.5710440392805853,0.00018938422387988153,0.00022540054572399773,-2.988771936478194
4,0.800533689126084,0.5,0.2,0.5,0.625,0.41877359384324975,0.5808061946352812,0.00019130055947970206,0.00022891096198951854,-2.988771936478194
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.4090692684821808,0.5905048149324281,0.0001931747452973346,0.00023274184009381958,-2.988771936478194
6,1.200800533689126,0.5,0.2,0.5,0.625,0.3994352708175338,0.6001328104589378,0.000195011533630754,0.0002369071898976359,-2.988771936478194
7,1.400933955970647,0.5,0.2,0.5,0.625,0.38987845269325194,0.6096833096036739,0.00019681558575739472,0.0002414221173168794,-2.988771936478194
8,1.601067378252168,0.5,0.2,0.5,0.625,0.380405438050672,0.6191496676176551,0.00019859148236652256,0.000246302849306487,-2.988771936478194
9,1.801200800533689,0.5,0.2,0.5,0.625,0.37102260317504754,0.6285254862726838,0.0002003437262908394,0.0002515668259780238,-2.988771936478194
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.3617360592118419,0.6378046312461866,0.00020207674767221698,0.0002572327942994854,-2.988771936478194
11,2.201467645096731,0.5,0.2,0.5,0.625,0.3525516409411699,0.6469812432633164,0.00020379490973363595,0.00026332088578023816,-2.988771936478194
12,2.401601067378252,0.5,0.2,0.5,0.625,0.3434748932706019,0.6560497514982596,0.00020550251460606863,0.0002698527165325557,-2.988771936478194
13,2.601734489659773,0.5,0.2,0.5,0.625,0.3345110671280345,0.6650048776378629,0.00020720380531120646,0.00027685142879150886,-2.988771936478194
14,2.801867911941294,0.5,0.2,0.5,0.625,0.3256651014998683,0.673841653611261,0.0002089029757003182,0.00028434191317045654,-2.988771936478194
15,3.002001334222815,0.5,0.2,0.5,0.625,0.31694160922517056,0.6825554357203084,0.00021060417609737142,0.00029235087842371737,-2.988771936478194
16,3.202134756504336,0.5,0.2,0.5,0.625,0.30834489894193157,0.6911418826233083,0.0002123115120704327,0.0003009069226897085,-2.988771936478194
17,3.402268178785857,0.5,0.2,0.5,0.625,0.2998789475324765,0.699596982712705,0.00021402905463536602,0.0003100407001831473,-2.988771936478194
18,3.602401601067378,0.5,0.2,0.5,0.625,0.2915474098263969,0.7079170442410632,0.000215760842412116,0.0003197850901279284,-2.988771936478194
19,3.802535023348899,0.5,0.2,0.5,0.625,0.2833536104065855,0.7160987033988975,0.00021751088722003138,0.00033017530729710225,-2.988771936478194
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.27530055074787185,0.7241389169643387,0.00021928317924393504,0.0003412491085456523,-2.988771936478194
21,4.202801867911941,0.5,0.2,0.5,0.625,0.2673909069585765,0.7320349644160594,0.00022108169161358626,0.00035304693375065946,-2.988771936478194
22,4.402935290193462,0.5,0.2,0.5,0.625,0.25962703605131965,0.7397844414451357,0.0002229103846321299,0.00036561211891272333,-2.988771936478194
23,4.603068712474983,0.5,0.2,0.5,0.625,0.2520109802834012,0.7473852554174916,0.00022477321040591624,0.00037899108870141564,-2.988771936478194
24,4.803202134756504,0.5,0.2,0.5,0.625,0.24454447292964068,0.7548356193674663,0.00022667411766951446,0.00039323358522355006,-2.988771936478194
25,5.003335557038025,0.5,0.2,0.5,0.625,0.23722894633266137,0.7621340437077403,0.0002286170562658047,0.0004083929033325901,-2.988771936478194
26,5.203468979319546,0.5,0.2,0.5,0.625,0.230065533561858,0.7692793343977014,0.00023060598175675084,0.00042452605868404183,-2.988771936478194
27,5.403602401601067,0.5,0.2,0.5,0.625,0.22305508366392626,0.7762705773122238,0.0002326448592104026,0.00044169416463966514,-2.988771936478194
28,5.603735823882588,0.5,0.2,0.5,0.625,0.21619817382741494,0.7831071257751886,0.00023473766733475785,0.0004599627300618342,-2.988771936478194
29,5.803869246164109,0.5,0.2,0.5,0.625,0.2094951209775947,0.7897885887013182,0.0002368884028721586,0.0004794019182152043,-2.988771936478194
30,6.00400266844563,0.5,0.2,0.5,0.625,0.2029459809555521,0.7963148310888408,0.0002391010870907443,0.0005000868685164877,-2.988771936478194
31,6.204136090727151,0.5,0.2,0.5,0.625,0.1965505629039635,0.8026859592701691,0.00024137977017923577,0.0005220980556882599,-2.988771936478194
32,6.404269513008672,0.5,0.2,0.5,0.625,0.1903084514216198,0.8089022983532931,0.00024372853460434814,0.0005455216904827914,-2.988771936478194
33,6.604402935290193,0.5,0.2,0.5,0.625,0.1842190076919217,0.8149643906727864,0.0002461514986828511,0.0005704501366091115,-2.988771936478194
34,6.804536357571714,0.5,0.2,0.5,0.625,0.17828138397170695,0.8208729808736662,0.000248652821083127,0.0005969823335437113,-2.988771936478194
35,7.004669779853235,0.5,0.2,0.5,0.625,0.17249454050808888,0.8266289985474572,0.000251236705657899,0.0006252242387960922,-2.988771936478194
36,7.204803202134756,0.5,0.2,0.5,0.625,0.16685725246228914,0.8322335507248771,0.0002539074064392845,0.0006552894063945017,-2.988771936478194
37,7.404936624416277,0.5,0.2,0.5,0.625,0.16136812398356615,0.8376879072936502,0.00025666923169893695,0.0006872994910847063,-2.988771936478194
38,7.605070046697798,0.5,0.2,0.5,0.625,0.15602560271802873,0.8429934859549132,0.00025952654794411336,0.0007213847791139218,-2.988771936478194
39,7.805203468979319,0.5,0.2,0.5,0.625,0.15082798786496374,0.8481518434415614,0.0002624837850103862,0.0007576849084644427,-2.988771936478194
40,8.005336891260841,0.5,0.2,0.5,0.625,0.14577344382094287,0.8531646612564155,0.0002655454404410025,0.0007963494822004987,-2.988771936478194
41,8.205470313542362,0.5,0.2,0.5,0.625,0.14086001342050972,0.85803373176439,0.00026871608389503687,0.0008375387312050626,-2.988771936478194
42,8.405603735823883,0.5,0.2,0.5,0.625,0.13608562617644504,0.8627609490563193,0.00027200036117270107,0.000881424406062855,-2.988771936478194
43,8.605737158105404,0.5,0.2,0.5,0.625,0.13144811087911243,0.8673482956014291,0.0002754029988823903,0.0009281905205759326,-2.988771936478194
44,8.805870580386925,0.5,0.2,0.5,0.625,0.12694520725962888,0.8717978297525653,0.0002789288090114401,0.0009780341787943756,-2.988771936478194
45,9.006004002668446,0.5,0.2,0.5,0.625,0.12257457351035476,0.8761116770942657,0.0002825826936331471,0.001031166701746261,-2.988771936478194
46,9.206137424949967,0.5,0.2,0.5,0.625,0.11833379826171019,0.8802920176102284,0.00028636964918218053,0.0010878144788792577,-2.988771936478194
47,9.406270847231488,0.5,0.2,0.5,0.625,0.11422041097064844,0.8843410742925711,0.00029029477090228176,0.0011482199658780575,-2.988771936478194
48,9.606404269513009,0.5,0.2,0.5,0.625,0.11023188908533739,0.8882611046339504,0.0002943632571644653,0.0012126430235477551,-2.988771936478194
49,9.80653769179453,0.5,0.2,0.5,0.625,0.1063656649479509,0.8920543923149686,0.00029858041369276354,0.0012813623233876247,-2.988771936478194
50,10.00667111407605,0.5,0.2,0.5,0.625,0.10261913759727449,0.8957232344920599,0.0003029516583442722,0.0013546762523212004,-2.988771936478194
51,10.206804536357572,0.5,0.2,0.5,0.625,0.0989896792681973,0.8992699337536664,0.00030748252540747256,0.0014329044527287079,-2.988771936478194
52,10.406937958639093,0.5,0.2,0.5,0.625,0.09547464130216086,0.902696790258828,0.00031217867025401416,0.0015163897687569974,-2.988771936478194
53,10.607071380920614,0.5,0.2,0.5,0.625,0.0920713622819256,0.906006092424936,0.00031704587358619883,0.0016054994195519785,-2.988771936478194
54,10.807204803202135,0.5,0.2,0.5,0.625,0.08877717441086455,0.9092001088587882,0.0003220900458862349,0.0017006266844607882,-2.988771936478194
55,11.007338225483656,0.5,0.2,0.5,0.625,0.08558940899214369,0.9122810806277292,0.00032731723049240493,0.001802193149634531,-2.988771936478194
56,11.207471647765177,0.5,0.2,0.5,0.625,0.08250540189139702,0.9152512137982384,0.0003327336075018751,0.0019106507028625278,-2.988771936478194
57,11.407605070046698,0.5,0.2,0.5,0.625,0.0795224989577847,0.9181126723507967,0.00033834549891247046,0.00202648319250592,-2.988771936478194
58,11.607738492328219,0.5,0.2,0.5,0.625,0.07663806061762148,0.920867571101003,0.00034415937196574393,0.0021502089094094855,-2.988771936478194
59,11.80787191460974,0.5,0.2,0.5,0.625,0.07384946658818681,0.9235179679322962,0.0003501818425555954,0.0022823836369611603,-2.988771936478194
60,12.00800533689126,0.5,0.2,0.5,0.625,0.07115411927670107,0.9260658585988472,0.00035641967935864005,0.002423602445092947,-2.988771936478194
61,12.208138759172781,0.5,0.2,0.5,0.625,0.06854944734412537,0.9285131703475646,0.0003628798073345683,0.002574502500975212,-2.988771936478194
62,12.408272181454302,0.5,0.2,0.5,0.625,0.06603290982964985,0.9308617541481666,0.0003695693088145604,0.0027357667133686638,-2.988771936478194
63,12.608405603735823,0.5,0.2,0.5,0.625,0.06360199867991101,0.9331133793237408,0.0003764954271458432,0.002908126569202029,-2.988771936478194
64,12.808539026017344,0.5,0.2,0.5,0.625,0.06125424077280974,0.9352697286263609,0.0003836655704495866,0.003092365030379537,-2.988771936478194
65,13.008672448298865,0.5,0.2,0.5,0.625,0.05898720076139603,0.9373323914319234,0.0003910873126193083,0.003289320494060991,-2.988771936478194
