,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.0,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,0.8564285854778253
1,0.200133422281521,0.5,0.2,0.5,0.0,0.2833595006298619,0.7162287555323213,0.0001199963506121801,0.0002917474872046642,0.8564285854778253
2,0.400266844563042,0.5,0.2,0.5,0.0,0.2753098713406938,0.7242660864417959,0.00012329275504698647,0.000300749462463276,0.8564285854778253
3,0.600400266844563,0.5,0.2,0.5,0.0,0.26740384879530427,0.7321592166217863,0.00012656081348283178,0.00031037376942665636,0.8564285854778253
4,0.800533689126084,0.5,0.2,0.5,0.0,0.2596437639462404,0.7399057742675927,0.00012980527473240418,0.00032065651143439446,0.8564285854778253
5,1.0006671114076051,0.5,0.2,0.5,0.0,0.2520316576248595,0.7475036748708546,0.00013303087459573163,0.00033163662969024093,0.8564285854778253
6,1.200800533689126,0.5,0.2,0.5,0.0,0.24456925478235547,0.7549511470391158,0.00013624230538660605,0.0003433558731420806,0.8564285854778253
7,1.400933955970647,0.5,0.2,0.5,0.0,0.2372579821132164,0.7622467146448634,0.0001394442250182854,0.00035585901690195773,0.8564285854778253
8,1.601067378252168,0.5,0.2,0.5,0.0,0.23009895559425653,0.769389209006572,0.00014264125729716675,0.00036919414187410685,0.8564285854778253
9,1.801200800533689,0.5,0.2,0.5,0.0,0.22309303088360638,0.776377718516482,0.00014583800436576317,0.0003834125955457548,0.8564285854778253
10,2.0013342228152102,0.5,0.2,0.5,0.0,0.21624077993696658,0.7832116115137723,0.00014903904509406223,0.0003985695041668802,0.8564285854778253
11,2.201467645096731,0.5,0.2,0.5,0.0,0.20954250780853775,0.78989051935642,0.00015224894072720754,0.000414723894315076,0.8564285854778253
12,2.401601067378252,0.5,0.2,0.5,0.0,0.20299826664558004,0.7964143220616409,0.00015547224182592368,0.00043193905095322086,0.8564285854778253
13,2.601734489659773,0.5,0.2,0.5,0.0,0.19660786804424304,0.802783135607475,0.00015871349287002864,0.0004502828554119847,0.8564285854778253
14,2.801867911941294,0.5,0.2,0.5,0.0,0.19037088519945194,0.8089973097315785,0.00016197723371145836,0.0004698278352582596,0.8564285854778253
15,3.002001334222815,0.5,0.2,0.5,0.0,0.18428667288736678,0.8150574073511002,0.00016526800579064394,0.0004906517557424379,0.8564285854778253
16,3.202134756504336,0.5,0.2,0.5,0.0,0.17835438628550543,0.8209641852208944,0.0001685903598919836,0.0005128381337082408,0.8564285854778253
17,3.402268178785857,0.5,0.2,0.5,0.0,0.17257298716453592,0.8267185875128331,0.0001719488607952013,0.0005364764618358952,0.8564285854778253
18,3.602401601067378,0.5,0.2,0.5,0.0,0.1669412447881763,0.8323217446673592,0.00017534808821743504,0.0005616624562472693,0.8564285854778253
19,3.802535023348899,0.5,0.2,0.5,0.0,0.16145776230766834,0.8377749463557432,0.0001787926466743066,0.0005884986899142027,0.8564285854778253
20,4.0026684456304205,0.5,0.2,0.5,0.0,0.15612098436381563,0.8430796332927819,0.00018228716413675453,0.0006170951792657272,0.8564285854778253
21,4.202801867911941,0.5,0.2,0.5,0.0,0.15092920968994955,0.8482373843105512,0.0001858362993246531,0.0006475697001746788,0.8564285854778253
22,4.402935290193462,0.5,0.2,0.5,0.0,0.14588060245520776,0.8532499042616819,0.0001894447481569363,0.0006800485349535422,0.8564285854778253
23,4.603068712474983,0.5,0.2,0.5,0.0,0.14097320426951263,0.8581190114832561,0.00019311724824770622,0.0007146669989837397,0.8564285854778253
24,4.803202134756504,0.5,0.2,0.5,0.0,0.13620494553755072,0.8628466258565614,0.00019685858287397235,0.0007515700230141908,0.8564285854778253
25,5.003335557038025,0.5,0.2,0.5,0.0,0.13157365539743557,0.8674347579579,0.0002006735860797193,0.0007909130585849357,0.8564285854778253
26,5.203468979319546,0.5,0.2,0.5,0.0,0.1270770740757905,0.8718854962424148,0.0002045671479063707,0.0008328625338884777,0.8564285854778253
27,5.403602401601067,0.5,0.2,0.5,0.0,0.12271285975243879,0.8762009988432702,0.00020854422021529008,0.0008775971840759922,0.8564285854778253
28,5.603735823882588,0.5,0.2,0.5,0.0,0.118478603610022,0.880383478442545,0.00021260982071102128,0.0009253081267221596,0.8564285854778253
29,5.803869246164109,0.5,0.2,0.5,0.0,0.1143718397734099,0.8844351914760644,0.000216769038055547,0.0009761997124702787,0.8564285854778253
30,6.00400266844563,0.5,0.2,0.5,0.0,0.11039004464490149,0.8883584363995178,0.00022102703596045987,0.0010304919196203266,0.8564285854778253
31,6.204136090727151,0.5,0.2,0.5,0.0,0.10653065261345701,0.8921555379692038,0.00022538905855836225,0.0010884203587809883,0.8564285854778253
32,6.404269513008672,0.5,0.2,0.5,0.0,0.10279106902557458,0.8958288338619815,0.0002298604355446988,0.0011502366768993604,0.8564285854778253
33,6.604402935290193,0.5,0.2,0.5,0.0,0.09916866984614327,0.8993806725572223,0.00023444658956827755,0.0012162110070662807,0.8564285854778253
34,6.804536357571714,0.5,0.2,0.5,0.0,0.09566080560195395,0.9028134075881262,0.00023915304311498785,0.0012866337668050113,0.8564285854778253
35,7.004669779853235,0.5,0.2,0.5,0.0,0.09226482140554,0.9061293782747417,0.00024398541993964106,0.0013618148997788192,0.8564285854778253
