,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,14.671277513771509
1,0.200133422281521,0.75,0.2,0.5,0.5,0.16111325052546782,0.8384526531440621,7.22216871914454e-05,0.00036187464327853025,14.671277513771509
2,0.400266844563042,0.75,0.2,0.5,0.5,0.15577322700892648,0.8437553731614714,7.803575809378795e-05,0.00039336407150824854,14.671277513771509
3,0.600400266844563,0.75,0.2,0.5,0.5,0.15057815413815082,0.8489095782693148,8.41319491914157e-05,0.0004281356433429896,14.671277513771509
4,0.800533689126084,0.75,0.2,0.5,0.5,0.1455261918161453,0.8539167249704451,9.053415126069261e-05,0.00046654906214886783,14.671277513771509
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.14061536432978178,0.8587783610777826,9.726807623057504e-05,0.0005090065162049991,14.671277513771509
6,1.200800533689126,0.75,0.2,0.5,0.5,0.13584357798783125,0.8634960998160627,0.00010436148280894979,0.0005559607132971492,14.671277513771509
7,1.400933955970647,0.75,0.2,0.5,0.5,0.13120863303036162,0.8680716080030095,0.0001118441245078739,0.0006079148421209857,14.671277513771509
8,1.601067378252168,0.75,0.2,0.5,0.5,0.12670824532589245,0.8725065734244033,0.00011974806717203376,0.0006654331825321769,14.671277513771509
9,1.801200800533689,0.75,0.2,0.5,0.5,0.1223400407793131,0.8768027044509971,0.00012810784369173542,0.0007291469259980742,14.671277513771509
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.11810158563473883,0.8809616960637897,0.00013696043253312915,0.0007997578689382034,14.671277513771509
11,2.201467645096731,0.75,0.2,0.5,0.5,0.11399038150557426,0.8849852187801872,0.00014634573637791856,0.0008780539778605657,14.671277513771509
12,2.401601067378252,0.75,0.2,0.5,0.5,0.11000387437749432,0.8888749056819489,0.0001563066382631072,0.0009649133022936415,14.671277513771509
13,2.601734489659773,0.75,0.2,0.5,0.5,0.1061394689422718,0.8926323206051688,0.0001668893890711127,0.0010613210634882366,14.671277513771509
14,2.801867911941294,0.75,0.2,0.5,0.5,0.10239453214984415,0.8962589450732715,0.00017814376779731836,0.0011683790090869762,14.671277513771509
15,3.002001334222815,0.75,0.2,0.5,0.5,0.09876640224338254,0.8997561574751906,0.00019012333394562332,0.0012873169474812958,14.671277513771509
16,3.202134756504336,0.75,0.2,0.5,0.5,0.09525239386099155,0.9031252102693554,0.0002028857474905692,0.0014195101221624994,14.671277513771509
17,3.402268178785857,0.75,0.2,0.5,0.5,0.09184981135138558,0.9063671904071843,0.00021649327980785397,0.0015665049616223811,14.671277513771509
18,3.602401601067378,0.75,0.2,0.5,0.5,0.08855595265906636,0.9094830027916518,0.00023101303112165838,0.001730031518160123,14.671277513771509
19,3.802535023348899,0.75,0.2,0.5,0.5,0.08536810455567481,0.9124733559843943,0.0002465171784062604,0.0019120222815245808,14.671277513771509
20,4.0026684456304205,0.75,0.2,0.5,0.5,0.08228356086216419,0.9153387165598234,0.0002630835029082249,0.0021146390751042277,14.671277513771509
21,4.202801867911941,0.75,0.2,0.5,0.5,0.07929962097630797,0.9180792748040667,0.0002807957833243648,0.0023403084363009807,14.671277513771509
22,4.402935290193462,0.75,0.2,0.5,0.5,0.07641359770784109,0.9206949198606083,0.000299744165382063,0.0025917382661686055,14.671277513771509
23,4.603068712474983,0.75,0.2,0.5,0.5,0.07362281843448816,0.9231851849480409,0.00032002587888263934,0.002871970738588334,14.671277513771509
24,4.803202134756504,0.75,0.2,0.5,0.5,0.07092463143126182,0.9255492221512402,0.00034174552710665603,0.003184400890391256,14.671277513771509
25,5.003335557038025,0.75,0.2,0.5,0.5,0.0683164069858504,0.9277857383521623,0.0003650157268799052,0.003532838935107312,14.671277513771509
