,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.3333333333333333,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,6.217863394703525
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.5,0.20172907941602444,0.797864192364925,8.467563462724093e-05,0.0003220525844234054,6.217863394703525
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.5,0.1953620118981655,0.8042242923593034,8.594925854847661e-05,0.0003277464839827214,6.217863394703525
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.5,0.1891483763440511,0.8104307104696932,8.715682355458324e-05,0.0003337563627013548,6.217863394703525
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.5,0.18308741371452172,0.8164841927611667,8.830130606001042e-05,0.0003400922182517743,6.217863394703525
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.5,0.17717832146425316,0.8223855309862766,8.938501629792354e-05,0.0003467625331724818,6.217863394703525
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.5,0.17141996999035763,0.8281358415448516,9.04106187063011e-05,0.0003537778460845723,6.217863394703525
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.5,0.16581110578393332,0.8337363652452975,9.138048355734535e-05,0.00036114848721206653,6.217863394703525
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.5,0.16035030353333948,0.8391885141710136,9.229692057724002e-05,0.00036888537506993594,6.217863394703525
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.5,0.15503597333255656,0.8444938645587936,9.31621497347612e-05,0.00037699995891532983,6.217863394703525
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.5,0.14986638746092748,0.8496541300077923,9.397831006013672e-05,0.00038550422122032244,6.217863394703525
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.5,0.14483967070655437,0.8546711711108136,9.474745298494521e-05,0.0003944107296474162,6.217863394703525
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.5,0.13995384665309768,0.8595469492001808,9.54715610015559e-05,0.0004037325857202751,6.217863394703525
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.5,0.13520682258929742,0.8642835413727326,9.615253808135121e-05,0.00041348349988902224,6.217863394703525
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.5,0.1305964048069552,0.8688831251845897,9.679221474480864e-05,0.00042367779371068183,6.217863394703525
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.5,0.12612031508722074,0.8733479621295813,9.739235197104971e-05,0.00043433043122723526,6.217863394703525
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.5,0.12177619798342038,0.8776803903355441,9.79546429806929e-05,0.00044545703805517426,6.217863394703525
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.5,0.11756162801142275,0.8818828173579661,9.84807149226294e-05,0.00045707391568887293,6.217863394703525
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.5,0.11347411088558426,0.8859577189434605,9.897212912245242e-05,0.0004691980418331537,6.217863394703525
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.5,0.10951110703823608,0.8899076154317561,9.943038646362204e-05,0.0004818471435445394,6.217863394703525
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.5,0.10567004503302899,0.8937350583161044,9.985693054836476e-05,0.0004950397203185504,6.217863394703525
21,4.202801867911941,0.3333333333333333,0.2,0.5,0.5,0.10194833295590096,0.8974426188320068,0.00010025315047543298,0.000508795061617051,6.217863394703525
22,4.402935290193462,0.3333333333333333,0.2,0.5,0.5,0.09834333658056718,0.9010329097932921,0.00010062037752228914,0.000523133248618727,6.217863394703525
23,4.603068712474983,0.3333333333333333,0.2,0.5,0.5,0.09485239278905276,0.9045085721368576,0.00010095988832954518,0.0005380751857603307,6.217863394703525
24,4.803202134756504,0.3333333333333333,0.2,0.5,0.5,0.09147283249288866,0.9078722519447613,0.00010127290934254814,0.0005536426530078603,6.217863394703525
25,5.003335557038025,0.3333333333333333,0.2,0.5,0.5,0.08820198973091235,0.9111265913059905,0.00010156061867803801,0.0005698583444195084,6.217863394703525
26,5.203468979319546,0.3333333333333333,0.2,0.5,0.5,0.08503719891497347,0.9142742310576832,0.00010182414679110646,0.0005867458805524659,6.217863394703525
27,5.403602401601067,0.3333333333333333,0.2,0.5,0.5,0.08197579453403965,0.9173178110393072,0.0001020645774348087,0.0006043298492186451,6.217863394703525
28,5.603735823882588,0.3333333333333333,0.2,0.5,0.5,0.0790151247412982,0.92025995647243,0.00010228295041861103,0.0006226358358534963,6.217863394703525
29,5.803869246164109,0.3333333333333333,0.2,0.5,0.5,0.07615255245520657,0.923103276812152,0.00010248026325468935,0.0006416904693870498,6.217863394703525
30,6.00400266844563,0.3333333333333333,0.2,0.5,0.5,0.07338546143516053,0.9258503596403854,0.00010265747282911983,0.0006615214516253825,6.217863394703525
31,6.204136090727151,0.3333333333333333,0.2,0.5,0.5,0.07071125892966908,0.9285037679723096,0.00010281549633805301,0.000682157601683694,6.217863394703525
32,6.404269513008672,0.3333333333333333,0.2,0.5,0.5,0.06812737935993492,0.9310660365307327,0.00010295521270624368,0.0007036288966266184,6.217863394703525
33,6.604402935290193,0.3333333333333333,0.2,0.5,0.5,0.06563128868025397,0.9335396673458078,0.00010307746449014238,0.0007259665094484992,6.217863394703525
34,6.804536357571714,0.3333333333333333,0.2,0.5,0.5,0.06322048492603462,0.9359271291526159,0.0001031830590871921,0.0007492028622627512,6.217863394703525
35,7.004669779853235,0.3333333333333333,0.2,0.5,0.5,0.06089250325556453,0.9382308523115448,0.00010327277013851093,0.0007733716627526204,6.217863394703525
36,7.204803202134756,0.3333333333333333,0.2,0.5,0.5,0.05864491401722996,0.94045323067013,0.00010334733804062702,0.0007985079745998687,6.217863394703525
37,7.404936624416277,0.3333333333333333,0.2,0.5,0.5,0.056475330842070834,0.9425966134526904,0.00010340747237849856,0.0008246482328607083,6.217863394703525
38,7.605070046697798,0.3333333333333333,0.2,0.5,0.5,0.054381411985658566,0.9446633038647081,0.00010345385304678398,0.0008518302965869912,6.217863394703525
39,7.805203468979319,0.3333333333333333,0.2,0.5,0.5,0.05236086198401246,0.946655557385362,0.00010348713149202302,0.0008800934991340072,6.217863394703525
40,8.005336891260841,0.3333333333333333,0.2,0.5,0.5,0.050411427651617685,0.9485755856746241,0.0001035079308001406,0.0009094787429586558,6.217863394703525
41,8.205470313542362,0.3333333333333333,0.2,0.5,0.5,0.04853089745321683,0.9504255571342828,0.00010351684657172376,0.0009400285659292328,6.217863394703525
42,8.405603735823883,0.3333333333333333,0.2,0.5,0.5,0.046717108402272306,0.9522075900022233,0.00010351444947557522,0.000971787146029371,6.217863394703525
43,8.605737158105404,0.3333333333333333,0.2,0.5,0.5,0.044967942143381456,0.9539237561803409,0.000103501285547324,0.0010048003907309453,6.217863394703525
44,8.805870580386925,0.3333333333333333,0.2,0.5,0.5,0.04328132502869484,0.9555760810921352,0.0001034778771304051,0.0010391160020401205,6.217863394703525
45,9.006004002668446,0.3333333333333333,0.2,0.5,0.5,0.04165524198748441,0.9571665297580014,0.0001034447237580511,0.0010747835307566755,6.217863394703525
