,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,-2.137581489598615
1,0.200133422281521,0.5,0.2,0.5,0.625,0.5733492148792783,0.4262502539799864,0.00023358526497139503,0.00016694587576410747,-2.137581489598615
2,0.400266844563042,0.5,0.2,0.5,0.625,0.5635408944438353,0.4360579194084453,0.00023379353027673045,0.00016739261744281,-2.137581489598615
3,0.600400266844563,0.5,0.2,0.5,0.625,0.5536824843567989,0.44591554274462963,0.0002339623498361263,0.00016801054873541316,-2.137581489598615
4,0.800533689126084,0.5,0.2,0.5,0.625,0.5437815174479159,0.45581558308882003,0.00023409578221475553,0.000168803681049349,-2.137581489598615
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.5338456801908823,0.4657503455856192,0.00023419778549346973,0.0001697764380050674,-2.137581489598615
6,1.200800533689126,0.5,0.2,0.5,0.625,0.5238827707647811,0.4757120233572317,0.00023427221013758533,0.00017093366784970643,-2.137581489598615
7,1.400933955970647,0.5,0.2,0.5,0.625,0.5139006808827348,0.4856927156315617,0.0002343227995984737,0.000172280686105124,-2.137581489598615
8,1.601067378252168,0.5,0.2,0.5,0.625,0.5039073526966901,0.49568447082960154,0.0002343532089502086,0.0001738232647580669,-2.137581489598615
9,1.801200800533689,0.5,0.2,0.5,0.625,0.4939107680751734,0.5056792972403522,0.00023436699982005223,0.00017556768465419898,-2.137581489598615
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.4839189173482353,0.5156691942387617,0.00023436764801276834,0.0001775207649900358,-2.137581489598615
11,2.201467645096731,0.5,0.2,0.5,0.625,0.4739397797881822,0.5256461717768487,0.00023435854778428928,0.00017968988718466955,-2.137581489598615
12,2.401601067378252,0.5,0.2,0.5,0.625,0.46398128462848703,0.5356022893038233,0.00023434301939212194,0.00018208304829743426,-2.137581489598615
13,2.601734489659773,0.5,0.2,0.5,0.625,0.45405131625415057,0.5455296505854389,0.00023432430819186754,0.00018470885221845976,-2.137581489598615
14,2.801867911941294,0.5,0.2,0.5,0.625,0.4441576633786188,0.555420454431547,0.00023430559375587276,0.00018757659607815296,-2.137581489598615
15,3.002001334222815,0.5,0.2,0.5,0.625,0.4343079816583931,0.5652670320252082,0.00023428999733401802,0.00019069631906443047,-2.137581489598615
16,3.202134756504336,0.5,0.2,0.5,0.625,0.42450978393954353,0.5750618566473422,0.00023428058415227022,0.00019407882896175754,-2.137581489598615
17,3.402268178785857,0.5,0.2,0.5,0.625,0.41477045145998104,0.5847975324442086,0.00023428036106927817,0.00019773573474085048,-2.137581489598615
18,3.602401601067378,0.5,0.2,0.5,0.625,0.40509716688187325,0.5944668613112656,0.00023429228967525764,0.0002016795171855998,-2.137581489598615
19,3.802535023348899,0.5,0.2,0.5,0.625,0.3954969169751525,0.6040628401378563,0.00023431928598853527,0.00020592360100230906,-2.137581489598615
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.38597646392348967,0.6135786894596807,0.00023436422601371865,0.0002104823908154435,-2.137581489598615
21,4.202801867911941,0.5,0.2,0.5,0.625,0.37654233228395706,0.6230078664123918,0.0002344299498784173,0.00021537135377225128,-2.137581489598615
22,4.402935290193462,0.5,0.2,0.5,0.625,0.36720079403286476,0.6323440796079328,0.00023451926575282687,0.00022060709344909565,-2.137581489598615
23,4.603068712474983,0.5,0.2,0.5,0.625,0.35795784684294346,0.6415813108012859,0.00023463495398038392,0.00022620740178980628,-2.137581489598615
24,4.803202134756504,0.5,0.2,0.5,0.625,0.34881921372890795,0.6507138151183277,0.00023477977010334173,0.00023219138266047948,-2.137581489598615
25,5.003335557038025,0.5,0.2,0.5,0.625,0.3397903171135118,0.6597361469462844,0.0002349564495877269,0.00023857949061562185,-2.137581489598615
26,5.203468979319546,0.5,0.2,0.5,0.625,0.3308762816596814,0.6686431569601082,0.00023516771113112463,0.0002453936690787137,-2.137581489598615
27,5.403602401601067,0.5,0.2,0.5,0.625,0.32208192023060744,0.6774300060804024,0.00023541626055178824,0.00025265742843790716,-2.137581489598615
28,5.603735823882588,0.5,0.2,0.5,0.625,0.3134117235581735,0.686092175708394,0.0002357047945531211,0.0002603959388789498,-2.137581489598615
29,5.803869246164109,0.5,0.2,0.5,0.625,0.3048698643656327,0.694625463443552,0.00023603600399468058,0.00026863618682021305,-2.137581489598615
30,6.00400266844563,0.5,0.2,0.5,0.625,0.296460192915463,0.7030259874239854,0.000236412577349065,0.00027740708320216106,-2.137581489598615
31,6.204136090727151,0.5,0.2,0.5,0.625,0.2881862355343884,0.7112901876634087,0.0002368372043612024,0.0002867395978413705,-2.137581489598615
32,6.404269513008672,0.5,0.2,0.5,0.625,0.2800511836718912,0.7194148368623331,0.00023731258104504213,0.00029666688473029283,-2.137581489598615
33,6.604402935290193,0.5,0.2,0.5,0.625,0.2720579084424346,0.727397025690491,0.00023784141184477546,0.0003072244552292778,-2.137581489598615
34,6.804536357571714,0.5,0.2,0.5,0.625,0.2642089596641026,0.7352341635816031,0.0002384264132716195,0.0003184503410222512,-2.137581489598615
35,7.004669779853235,0.5,0.2,0.5,0.625,0.2565065661683484,0.7429239782390766,0.00023907031706841774,0.0003303852755062326,-2.137581489598615
36,7.204803202134756,0.5,0.2,0.5,0.625,0.24895264654898744,0.7504645047090163,0.0002397758738488159,0.00034307286814708204,-2.137581489598615
37,7.404936624416277,0.5,0.2,0.5,0.625,0.24154881259114833,0.7578540817259485,0.0002405458567320747,0.00035655982617074087,-2.137581489598615
38,7.605070046697798,0.5,0.2,0.5,0.625,0.23429637645531817,0.7650913443040878,0.00024138306487408228,0.0003708961757195535,-2.137581489598615
39,7.805203468979319,0.5,0.2,0.5,0.625,0.2271963616256004,0.7721752125762569,0.00024229032649510307,0.00038613547164725165,-2.137581489598615
40,8.005336891260841,0.5,0.2,0.5,0.625,0.220249508803269,0.7791048856118776,0.00024327050273627602,0.000402335082116715,-2.137581489598615
41,8.205470313542362,0.5,0.2,0.5,0.625,0.21345628721594279,0.7858798298491665,0.0002443264910570439,0.00041955644383338174,-2.137581489598615
42,8.405603735823883,0.5,0.2,0.5,0.625,0.20681690677354794,0.7924997666633847,0.0002454612286031019,0.00043786533446383684,-2.137581489598615
43,8.605737158105404,0.5,0.2,0.5,0.625,0.2003313252507601,0.7989646648260419,0.00024667769555923667,0.00045733222763837204,-2.137581489598615
