,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,15.486348486758812
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.5,0.1611128259622676,0.8384504064762616,7.265920198938665e-05,0.0003641083594812928,15.486348486758812
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.5,0.15577234192428444,0.8437504215522602,7.897432535327326e-05,0.00039826219810182556,15.486348486758812
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.5,0.15057676875022924,0.8489013870208698,8.564198966194398e-05,0.0004362022392388088,15.486348486758812
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.5,0.1455242621657024,0.8539046740195807,9.269346960997485e-05,0.0004783703451067377,15.486348486758812
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.5,0.14061284171775032,0.8587617320516302,0.0001001626628219178,0.0005252635677973961,15.486348486758812
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.5,0.1358404085334732,0.8634740597238566,0.00010808645818281104,0.0005774452844872827,15.486348486758812
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.5,0.13120475694027875,0.868043192527187,0.00011650469045739027,0.0006355458420766329,15.486348486758812
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.5,0.12670359593024597,0.8724706663903729,0.00012546062846836682,0.0007002770509124736,15.486348486758812
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.5,0.12233454509114983,0.8767580133044355,0.00013500120785422495,0.0007724403965601668,15.486348486758812
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.5,0.11809516206774277,0.8809067281044506,0.0001451770511626969,0.000852932776643521,15.486348486758812
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.5,0.11398293967745583,0.8849182484538681,0.00015604321476961097,0.0009427686539060549,15.486348486758812
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.5,0.10999531433338526,0.8887939401215936,0.00016765930057509475,0.0010430862444455334,15.486348486758812
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.5,0.10612967936123474,0.8925350601098239,0.00018009004770743102,0.0011551704812333675,15.486348486758812
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.5,0.102383389765146,0.8961427355333015,0.00019340566124117375,0.0012804690403108254,15.486348486758812
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.5,0.09875377062896133,0.8996179387992322,0.00020768221126530453,0.0014206083605405287,15.486348486758812
