,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.2499,0.7497,0.0001,0.0003,-1.6385417031237184
1,0.200133422281521,0.5,0.2,0.5,0.75,0.24247020188674595,0.7571159772428925,0.00010336051419509713,0.00031046035616669545,-1.6385417031237184
2,0.400266844563042,0.5,0.2,0.5,0.75,0.23519195850729832,0.764379713692887,0.00010669883066089662,0.00032162896915381424,-1.6385417031237184
3,0.600400266844563,0.5,0.2,0.5,0.75,0.22806636268104616,0.7714900675193257,0.00011001956697004585,0.0003335502326581983,-1.6385417031237184
4,0.800533689126084,0.5,0.2,0.5,0.75,0.22109417280930563,0.7784462298067257,0.00011332715311145835,0.00034627023085725386,-1.6385417031237184
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.21427588861878166,0.7852476466761592,0.00011662602079896129,0.00035983868426014097,-1.6385417031237184
6,1.200800533689126,0.5,0.2,0.5,0.75,0.20761174548366323,0.7918940250435373,0.00011992057601662798,0.00037430889678279706,-1.6385417031237184
7,1.400933955970647,0.5,0.2,0.5,0.75,0.20110172627566042,0.7983853205793366,0.00012321520300281657,0.0003897379420001051,-1.6385417031237184
8,1.601067378252168,0.5,0.2,0.5,0.75,0.19474556057341325,0.8047217379601294,0.00012651426851392885,0.00040618719794352525,-1.6385417031237184
9,1.801200800533689,0.5,0.2,0.5,0.75,0.1885427594300375,0.8109036960554115,0.00012982212931062146,0.0004237223852404438,-1.6385417031237184
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.1824926219330059,0.8169318212220088,0.00013314313407512775,0.00044241371091016896,-1.6385417031237184
11,2.201467645096731,0.5,0.2,0.5,0.75,0.17659424255933837,0.8228069391599327,0.0001364816282046311,0.00046233665252422295,-1.6385417031237184
12,2.401601067378252,0.5,0.2,0.5,0.75,0.17084651816745655,0.8285300679291407,0.00013984195608312652,0.0004835719473195762,-1.6385417031237184
13,2.601734489659773,0.5,0.2,0.5,0.75,0.16524816962916244,0.8341023956764347,0.00014322846924990675,0.000506206225152995,-1.6385417031237184
14,2.801867911941294,0.5,0.2,0.5,0.75,0.15979775318892117,0.8395252688108931,0.00014664552990695704,0.0005303324702789328,-1.6385417031237184
15,3.002001334222815,0.5,0.2,0.5,0.75,0.15449366349159424,0.8448001889175037,0.00015009751227037016,0.0005560500786317525,-1.6385417031237184
16,3.202134756504336,0.5,0.2,0.5,0.75,0.14933414323107044,0.8499288027628706,0.00015358880566889674,0.0005834652003901734,-1.6385417031237184
17,3.402268178785857,0.5,0.2,0.5,0.75,0.1443173132784938,0.8549128707044433,0.00015712382083680294,0.0006126921962262484,-1.6385417031237184
18,3.602401601067378,0.5,0.2,0.5,0.75,0.13944118461080512,0.8597542546886533,0.00016070699722708627,0.0006438537033145791,-1.6385417031237184
19,3.802535023348899,0.5,0.2,0.5,0.75,0.13470366576522594,0.8644549102386985,0.00016434280767895583,0.0006770811883968345,-1.6385417031237184
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.1301025430350734,0.8690169059839801,0.00016803575968979756,0.0007125152212569991,-1.6385417031237184
21,4.202801867911941,0.5,0.2,0.5,0.75,0.1256355179620371,0.87344238526712,0.00017179040287084672,0.000750306367972278,-1.6385417031237184
22,4.402935290193462,0.5,0.2,0.5,0.75,0.12130022277773186,0.8777335495912773,0.00017561132483083305,0.0007906163061602522,-1.6385417031237184
23,4.603068712474983,0.5,0.2,0.5,0.75,0.11709422522579095,0.8818926534149877,0.00017950315821975505,0.000833618201001766,-1.6385417031237184
24,4.803202134756504,0.5,0.2,0.5,0.75,0.11301503189344837,0.8859219997862048,0.00018347059000786028,0.0008794977303391127,-1.6385417031237184
25,5.003335557038025,0.5,0.2,0.5,0.75,0.10906009922404379,0.8898239285296151,0.00018751836519167902,0.0009284538811495624,-1.6385417031237184
26,5.203468979319546,0.5,0.2,0.5,0.75,0.10522684428105432,0.8936008045398073,0.00019165128786505039,0.0009806998912735222,-1.6385417031237184
27,5.403602401601067,0.5,0.2,0.5,0.75,0.10151265083642484,0.8972550104735367,0.0001958742249027443,0.0010364644651358692,-1.6385417031237184
28,5.603735823882588,0.5,0.2,0.5,0.75,0.09791487908450765,0.9007889362850515,0.00020019211170992717,0.001095992518731013,-1.6385417031237184
29,5.803869246164109,0.5,0.2,0.5,0.75,0.09443086974074602,0.9042049734395851,0.00020460995553947872,0.001159546864129498,-1.6385417031237184
30,6.00400266844563,0.5,0.2,0.5,0.75,0.09105795418183434,0.9075055040759917,0.00020913283963579901,0.0012274089025382847,-1.6385417031237184
31,6.204136090727151,0.5,0.2,0.5,0.75,0.08779345746128465,0.9106928960815381,0.0002137659273165637,0.0012998805298607983,-1.6385417031237184
32,6.404269513008672,0.5,0.2,0.5,0.75,0.08463470655587829,0.9137694938437264,0.00021851446595643815,0.0013772851344390595,-1.6385417031237184
33,6.604402935290193,0.5,0.2,0.5,0.75,0.08157903329579683,0.916737613175836,0.00022338379060452023,0.0014599697377628094,-1.6385417031237184
34,6.804536357571714,0.5,0.2,0.5,0.75,0.07862378127805039,0.9195995332014751,0.0002283793280867381,0.0015483061923879777,-1.6385417031237184
35,7.004669779853235,0.5,0.2,0.5,0.75,0.07576631315256455,0.9223574879414538,0.00023350660112249157,0.0016426923048594264,-1.6385417031237184
36,7.204803202134756,0.5,0.2,0.5,0.75,0.07300401345964572,0.9250136612750505,0.0002387712313212017,0.0017435540339829029,-1.6385417031237184
37,7.404936624416277,0.5,0.2,0.5,0.75,0.07033428618606921,0.9275701854802854,0.0002441789375704458,0.0018513493960753474,-1.6385417031237184
38,7.605070046697798,0.5,0.2,0.5,0.75,0.0677545631878615,0.9300291324435781,0.0002497355438000196,0.001966568824760734,-1.6385417031237184
39,7.805203468979319,0.5,0.2,0.5,0.75,0.06526230515662271,0.9323925100280949,0.0002554469811057321,0.0020897378341770416,-1.6385417031237184
40,8.005336891260841,0.5,0.2,0.5,0.75,0.06285500749487477,0.9346622536680942,0.00026131929354115073,0.002221419543490296,-1.6385417031237184
41,8.205470313542362,0.5,0.2,0.5,0.75,0.06053020779308703,0.936840216431782,0.00026735864540919504,0.0023622171297221764,-1.6385417031237184
42,8.405603735823883,0.5,0.2,0.5,0.75,0.0582854776808796,0.9389281740238143,0.0002735713185304857,0.0025127769767758867,-1.6385417031237184
43,8.605737158105404,0.5,0.2,0.5,0.75,0.056118427809865014,0.9409278169705861,0.0002799637179717876,0.0026737915015774467,-1.6385417031237184
44,8.805870580386925,0.5,0.2,0.5,0.75,0.05402671405573098,0.9428407409021616,0.0002865423577878816,0.0028460026843199868,-1.6385417031237184
