,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,89.65780702860367
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.16106086503157935,0.8381758255840996,0.00012607038182291028,0.0006372390024983411,89.65780702860367
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.15562198854864576,0.8429142899087244,0.00023672654760668716,0.0012269949950234004,89.65780702860367
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.15024032260915493,0.8469376939791714,0.00044410793412923665,0.002377875477544571,89.65780702860367
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.14483549551677866,0.8496962859671506,0.0008345848348384418,0.004633633681232438,89.65780702860367
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.13925702162560924,0.850106468787009,0.0015716252399476016,0.00906488434743432,89.65780702860367
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.1332260330556781,0.8460597986850935,0.0029606025574301486,0.017753565701798372,89.65780702860367
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.12624255696702164,0.8335787301318859,0.005553898752021055,0.03462481414907146,89.65780702860367
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.11747716702878348,0.8056554999692918,0.010281597982600822,0.06658573501932373,89.65780702860367
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.10577638925905088,0.7516611492118911,0.01848030565422364,0.12408215587483441,89.65780702860367
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.09013630783251991,0.6603659069533154,0.03144454291987817,0.21805324229428663,89.65780702860367
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.07094648544563252,0.5305265393486088,0.04910751973820284,0.34941945546755626,89.65780702860367
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.05098499101552964,0.3827104124424616,0.06877211614179629,0.4975324804002129,89.65780702860367
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.034001123001617006,0.2509200499153878,0.08631211178169959,0.6287667153012961,89.65780702860367
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.02195852437450523,0.1564910772802292,0.09919712280811473,0.7223532755371513,89.65780702860367
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.014478291658922534,0.09886417744263244,0.10745461023301456,0.7792029206654311,89.65780702860367
16,3.202134756504336,4.583333333333334,0.2,0.5,0.5,0.010199698891561325,0.06706485224546133,0.11235586956636176,0.8103795792966162,89.65780702860367
17,3.402268178785857,4.583333333333334,0.2,0.5,0.5,0.00786580796770467,0.050486463451621444,0.11518558871065473,0.8264621398700197,89.65780702860367
18,3.602401601067378,4.583333333333334,0.2,0.5,0.5,0.0066274382134771225,0.04210025583994409,0.11683945757055667,0.8344328483760228,89.65780702860367
19,3.802535023348899,4.583333333333334,0.2,0.5,0.5,0.005982727027105649,0.03792414981445815,0.1178541512676418,0.8382389718907952,89.65780702860367
20,4.0026684456304205,4.583333333333334,0.2,0.5,0.5,0.005653347837563328,0.03586216995205009,0.11852916910212019,0.8399553131082673,89.65780702860367
21,4.202801867911941,4.583333333333334,0.2,0.5,0.5,0.005489721310054004,0.034849672698295975,0.11902592107701057,0.8406346849146404,89.65780702860367
22,4.402935290193462,4.583333333333334,0.2,0.5,0.5,0.005412737302835932,0.034355199852782826,0.11942987635101343,0.8408021864933688,89.65780702860367
23,4.603068712474983,4.583333333333334,0.2,0.5,0.5,0.005380907879877008,0.03411570756656429,0.11978587774481363,0.8407175068087459,89.65780702860367
24,4.803202134756504,4.583333333333334,0.2,0.5,0.5,0.005372576923300806,0.034001546213247164,0.12011733513682513,0.8405085417266278,89.65780702860367
25,5.003335557038025,4.583333333333334,0.2,0.5,0.5,0.005376472309630289,0.03394895069917156,0.12043643331994505,0.8402381436712539,89.65780702860367
26,5.203468979319546,4.583333333333334,0.2,0.5,0.5,0.005386736601613399,0.03392658543794839,0.12074950395639708,0.8399371740040419,89.65780702860367
27,5.403602401601067,4.583333333333334,0.2,0.5,0.5,0.0054003310500777574,0.03391906736079436,0.1210598322312719,0.8396207693578568,89.65780702860367
28,5.603735823882588,4.583333333333334,0.2,0.5,0.5,0.005415680193675635,0.03391884246146571,0.12136912211233679,0.8392963552325226,89.65780702860367
29,5.803869246164109,4.583333333333334,0.2,0.5,0.5,0.005431968425805777,0.03392220488177428,0.12167825665929241,0.8389675700331283,89.65780702860367
30,6.00400266844563,4.583333333333334,0.2,0.5,0.5,0.005448773588550293,0.03392733517351481,0.12198769397029695,0.8386361972676387,89.65780702860367
31,6.204136090727151,4.583333333333334,0.2,0.5,0.5,0.005465877408677005,0.033933340351031176,0.12229767198110955,0.838303110259183,89.65780702860367
32,6.404269513008672,4.583333333333334,0.2,0.5,0.5,0.00548316764134645,0.03393978477640982,0.12260831416148871,0.8379687334207558,89.65780702860367
33,6.604402935290193,4.583333333333334,0.2,0.5,0.5,0.005500585836186942,0.03394645119921358,0.1229196859229912,0.8376332770416092,89.65780702860367
34,6.804536357571714,4.583333333333334,0.2,0.5,0.5,0.005518102098003577,0.03395323484638917,0.12323182186509218,0.837296841190516,89.65780702860367
