,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,28.180162108581246
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.4897759055918648,0.5097643771860162,0.00022949283644211054,0.00023022438567677186,28.180162108581246
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.4797572651589158,0.5197133183398016,0.0002631005075656084,0.0002663159937168672,28.180162108581246
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.46975157554049946,0.5296373041323124,0.00030156855781940633,0.00030955176936860163,28.180162108581246
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.45976613235436176,0.5395265732895523,0.00034578772296818674,0.00036150663311760445,28.180162108581246
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.4498080332408724,0.5493709884151,0.00039683413967028363,0.00042414420435726505,28.180162108581246
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.43988410646263326,0.559159959324158,0.0004560125602751457,0.0004999216529334853,28.180162108581246
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.4300008549199541,0.5688823355478763,0.0005249014444848206,0.0005919080876846544,28.180162108581246
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.4201643814592526,0.578526239089578,0.0006054208462659178,0.0007039586049034767,28.180162108581246
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.41038030526623337,0.5880788490372478,0.0006999138443279207,0.0008409318521908703,28.180162108581246
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.40065366529096574,0.5975261201211126,0.000811246681718183,0.001008967906203333,28.180162108581246
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.39098880517816736,0.6068524126362591,0.0009429346736230732,0.0012158475119503258,28.180162108581246
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.38138923513640954,0.6160400072847417,0.001099300063757685,0.001471457515090901,28.180162108581246
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.3718574565283713,0.6250684447119812,0.0012856789680297037,0.0017884197916176463,28.180162108581246
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.36239476319836794,0.6339137186699361,0.0015086632996585412,0.0021828548320373385,28.180162108581246
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.3530009854609441,0.6425471853004026,0.0017764179162458227,0.002675411322407361,28.180162108581246
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.34367416646519683,0.6509341020013902,0.0020990884890087448,0.0032926430444041145,28.180162108581246
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.3344101849174567,0.6590318366620095,0.002489283527210854,0.004068694893322886,28.180162108581246
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.3252022677608093,0.6667874432312183,0.0029627040033804006,0.005047585004591877,28.180162108581246
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.3160404031302024,0.6741345845794313,0.0035389102164926803,0.0062861020738735306,28.180162108581246
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.3069106172896561,0.6809895396010203,0.004242277140570746,0.007857565968752863,28.180162108581246
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.29779412133278627,0.6872461964555432,0.005103138598797834,0.009856543612872625,28.180162108581246
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.28866630133689053,0.6927696954756027,0.00615916743793163,0.012404835749575033,28.180162108581246
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.27949556984946267,0.6973885443673763,0.007456990112343848,0.015658895670817106,28.180162108581246
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.27024217291888364,0.7008853282495097,0.009053945709392839,0.019818553122213766,28.180162108581246
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.26085703092285106,0.7029858591706724,0.011019946435413326,0.025137163471063147,28.180162108581246
