,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.0833333333333335,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,4.807402432468275
1,0.200133422281521,2.0833333333333335,0.2,0.5,0.5,0.9563209575939932,0.043275531602200844,0.0003866858198781076,1.6824983927909814e-05,4.807402432468275
2,0.400266844563042,2.0833333333333335,0.2,0.5,0.5,0.9546314683373772,0.044961451094759186,0.000390070278015454,1.7010289848210037e-05,4.807402432468275
3,0.600400266844563,2.0833333333333335,0.2,0.5,0.5,0.9528794559491567,0.04670982942828835,0.00039349100592603813,1.7223616628940414e-05,4.807402432468275
4,0.800533689126084,2.0833333333333335,0.2,0.5,0.5,0.9510628794585348,0.04852270220523836,0.00039695229035144363,1.7466045875412252e-05,4.807402432468275
5,1.0006671114076051,2.0833333333333335,0.2,0.5,0.5,0.9491796295010343,0.050402173110609974,0.0004004586285656568,1.773875979018932e-05,4.807402432468275
6,1.200800533689126,2.0833333333333335,0.2,0.5,0.5,0.947227547562249,0.05235039467701886,0.0004040147139125476,1.804304681961196e-05,4.807402432468275
7,1.400933955970647,2.0833333333333335,0.2,0.5,0.5,0.9452044283863824,0.05436956588817932,0.0004076254279567945,1.838029748164404e-05,4.807402432468275
8,1.601067378252168,2.0833333333333335,0.2,0.5,0.5,0.9431080224534982,0.056461929644395,0.00041129587801444603,1.8752024092466187e-05,4.807402432468275
9,1.801200800533689,2.0833333333333335,0.2,0.5,0.5,0.940936029157947,0.05862977956050213,0.0004150314123611592,1.9159869189754186e-05,4.807402432468275
10,2.0013342228152102,2.0833333333333335,0.2,0.5,0.5,0.9386861115679972,0.0608754451966821,0.0004188376270027225,1.9605608318080912e-05,4.807402432468275
11,2.201467645096731,2.0833333333333335,0.2,0.5,0.5,0.9363558885683736,0.06320129989655714,0.0004227203775788859,2.009115749046031e-05,4.807402432468275
12,2.401601067378252,2.0833333333333335,0.2,0.5,0.5,0.9339429396714956,0.06560975588854533,0.00042668583504355996,2.061860491569652e-05,4.807402432468275
13,2.601734489659773,2.0833333333333335,0.2,0.5,0.5,0.9314448048131075,0.06810326451385044,0.00043074047057132267,2.119020247089416e-05,4.807402432468275
14,2.801867911941294,2.0833333333333335,0.2,0.5,0.5,0.928858989506281,0.07068431097408368,0.00043489111803135235,2.1808401604146716e-05,4.807402432468275
15,3.002001334222815,2.0833333333333335,0.2,0.5,0.5,0.9261829652724942,0.07335541389978457,0.00043914497346196494,2.2475854259459602e-05,4.807402432468275
16,3.202134756504336,2.0833333333333335,0.2,0.5,0.5,0.9234141745483525,0.07611912035616708,0.00044350965012681753,2.3195445353859928e-05,4.807402432468275
17,3.402268178785857,2.0833333333333335,0.2,0.5,0.5,0.9205500283595642,0.07897800820734212,0.0004479931547809357,2.3970278312983627e-05,4.807402432468275
18,3.602401601067378,2.0833333333333335,0.2,0.5,0.5,0.9175879170293296,0.08193467523768352,0.0004526039904547404,2.480374253249654e-05,4.807402432468275
19,3.802535023348899,2.0833333333333335,0.2,0.5,0.5,0.9145252127254504,0.08499173655580602,0.0004573511877915282,2.5699530952414565e-05,4.807402432468275
20,4.0026684456304205,2.0833333333333335,0.2,0.5,0.5,0.911359271411732,0.08815182260413225,0.0004622443301636613,2.6661653972484423e-05,4.807402432468275
21,4.202801867911941,2.0833333333333335,0.2,0.5,0.5,0.9080874380875358,0.091417573848522,0.00046729359165345813,2.7694472289131174e-05,4.807402432468275
22,4.402935290193462,2.0833333333333335,0.2,0.5,0.5,0.9047070508261663,0.09479163666235864,0.0004725097876284104,2.8802723846913432e-05,4.807402432468275
23,4.603068712474983,2.0833333333333335,0.2,0.5,0.5,0.9012154462787679,0.09827665772670274,0.0004779044314212483,2.9991563108273286e-05,4.807402432468275
24,4.803202134756504,2.0833333333333335,0.2,0.5,0.5,0.8976099701683096,0.101875273347962,0.00048348983947148,3.126664425715318e-05,4.807402432468275
25,5.003335557038025,2.0833333333333335,0.2,0.5,0.5,0.8938879768525169,0.10559010991252626,0.0004892791270297495,3.263410792733119e-05,4.807402432468275
26,5.203468979319546,2.0833333333333335,0.2,0.5,0.5,0.8900468387138276,0.10942377431150507,0.0004952863136506421,3.41006610168438e-05,4.807402432468275
27,5.403602401601067,2.0833333333333335,0.2,0.5,0.5,0.886083957376628,0.11337884249042936,0.0005015264552798437,3.567367766283349e-05,4.807402432468275
28,5.603735823882588,2.0833333333333335,0.2,0.5,0.5,0.8819967635706362,0.11745785962159393,0.0005080156280652568,3.736117970465202e-05,4.807402432468275
29,5.803869246164109,2.0833333333333335,0.2,0.5,0.5,0.877782729786038,0.12166332714584883,0.0005147710972300884,3.91719708829942e-05,4.807402432468275
30,6.00400266844563,2.0833333333333335,0.2,0.5,0.5,0.8734393811866213,0.12599769159605032,0.0005218114639539739,4.111575337430689e-05,4.807402432468275
31,6.204136090727151,2.0833333333333335,0.2,0.5,0.5,0.8689642964689376,0.13046334378841173,0.0005291566432567995,4.320309939392649e-05,4.807402432468275
32,6.404269513008672,2.0833333333333335,0.2,0.5,0.5,0.8643551273775854,0.1350625986435141,0.0005368282220452796,4.544575685526864e-05,4.807402432468275
33,6.604402935290193,2.0833333333333335,0.2,0.5,0.5,0.8596096016164269,0.13979769232567335,0.0005448494390590671,4.785661884072374e-05,4.807402432468275
34,6.804536357571714,2.0833333333333335,0.2,0.5,0.5,0.854725529900227,0.14467077505941348,0.0005532452613018605,5.0449779057690664e-05,4.807402432468275
35,7.004669779853235,2.0833333333333335,0.2,0.5,0.5,0.8497008176039301,0.14968389914161057,0.0005620425695369897,5.324068492232858e-05,4.807402432468275
36,7.204803202134756,2.0833333333333335,0.2,0.5,0.5,0.8445334830098561,0.1548389996782072,0.000571270678074721,5.624663386198576e-05,4.807402432468275
37,7.404936624416277,2.0833333333333335,0.2,0.5,0.5,0.8392216672844471,0.16013788440317156,0.0005809614524855317,5.948685989573439e-05,4.807402432468275
38,7.605070046697798,2.0833333333333335,0.2,0.5,0.5,0.8337636424071206,0.16558222577196421,0.0005911493156398656,6.298250527526816e-05,4.807402432468275
39,7.805203468979319,2.0833333333333335,0.2,0.5,0.5,0.828157827370211,0.1711735440401083,0.0006018716236512363,6.675696602937394e-05,4.807402432468275
40,8.005336891260841,2.0833333333333335,0.2,0.5,0.5,0.8224027929956321,0.17691320163406296,0.0006131690763818089,7.083629392298358e-05,4.807402432468275
41,8.205470313542362,2.0833333333333335,0.2,0.5,0.5,0.8164972682268976,0.18280239603521745,0.0006250861353362542,7.524960254869168e-05,4.807402432468275
42,8.405603735823883,2.0833333333333335,0.2,0.5,0.5,0.8104401641455097,0.18884213544750536,0.0006376712106080538,8.002919637686902e-05,4.807402432468275
43,8.605737158105404,2.0833333333333335,0.2,0.5,0.5,0.8042305816903083,0.1950332300502551,0.0006509771712934,8.521108814311657e-05,4.807402432468275
44,8.805870580386925,2.0833333333333335,0.2,0.5,0.5,0.7978678254107487,0.20137627682924292,0.000665062015431032,9.083574457713344e-05,4.807402432468275
45,9.006004002668446,2.0833333333333335,0.2,0.5,0.5,0.7913514149286256,0.2078716476347896,0.0006799891548224157,9.69482817621347e-05,4.807402432468275
46,9.206137424949967,2.0833333333333335,0.2,0.5,0.5,0.7846810978800156,0.21451947501908458,0.0006958280138145451,0.00010359908708500951,4.807402432468275
47,9.406270847231488,2.0833333333333335,0.2,0.5,0.5,0.7778568542038125,0.22131964541979646,0.0007126552127122376,0.0001108451636786159,4.807402432468275
48,9.606404269513009,2.0833333333333335,0.2,0.5,0.5,0.7708789112092186,0.22827178311487137,0.0007305550661664479,0.00011875060974330167,4.807402432468275
49,9.80653769179453,2.0833333333333335,0.2,0.5,0.5,0.7637477573132467,0.2353752351996565,0.0007496202204904842,0.0001273872666060063,4.807402432468275
50,10.00667111407605,2.0833333333333335,0.2,0.5,0.5,0.7564641477871827,0.24262906271781476,0.0007699530881836564,0.00013683640681849595,4.807402432468275
51,10.206804536357572,2.0833333333333335,0.2,0.5,0.5,0.749029110873051,0.25003203121489714,0.0007916673707899221,0.00014719054126160702,4.807402432468275
52,10.406937958639093,2.0833333333333335,0.2,0.5,0.5,0.7414439633120442,0.2575825944725425,0.0008148884835988705,0.00015855373181406583,4.807402432468275
53,10.607071380920614,2.0833333333333335,0.2,0.5,0.5,0.7337103153583836,0.2652788854859856,0.0008397553619573456,0.0001710437936730568,4.807402432468275
54,10.807204803202135,2.0833333333333335,0.2,0.5,0.5,0.7258300692347273,0.2731187111526347,0.0008664234088417478,0.0001847962037959363,4.807402432468275
55,11.007338225483656,2.0833333333333335,0.2,0.5,0.5,0.7178054332330869,0.2810995373420742,0.0008950650239640593,0.0001999644008744026,4.807402432468275
56,11.207471647765177,2.0833333333333335,0.2,0.5,0.5,0.7096389256409942,0.28921848007231826,0.0009258717787722452,0.00021672250791490184,4.807402432468275
57,11.407605070046698,2.0833333333333335,0.2,0.5,0.5,0.7013333685099896,0.29747230094471855,0.0009590589083845764,0.00023527163690690062,4.807402432468275
58,11.607738492328219,2.0833333333333335,0.2,0.5,0.5,0.6928918923210312,0.30585739790570776,0.000994867379545866,0.0002558423937147671,4.807402432468275
59,11.80787191460974,2.0833333333333335,0.2,0.5,0.5,0.684317940360645,0.31436979619314576,0.001033566012223901,0.0002786974339849593,4.807402432468275
60,12.00800533689126,2.0833333333333335,0.2,0.5,0.5,0.6756152607146724,0.3230051424564818,0.001075457118349524,0.0003041397104958351,4.807402432468275
61,12.208138759172781,2.0833333333333335,0.2,0.5,0.5,0.666787895529866,0.3317586985648751,0.0011208832743542232,0.00033252263090441424,4.807402432468275
62,12.408272181454302,2.0833333333333335,0.2,0.5,0.5,0.6578401860155207,0.3406253355249751,0.0011702282124663936,0.0003642502470374375,4.807402432468275
