,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.87465,0.12495,0.00035,5e-05,0.7617892992617064
1,0.200133422281521,0.5,0.2,0.5,0.125,0.870217745039074,0.12938862501673964,0.0003444153413691017,4.921460281732476e-05,0.7617892992617064
2,0.400266844563042,0.5,0.2,0.5,0.125,0.8656518715325027,0.1339607444330467,0.00033891787933907323,4.8466155111682253e-05,0.7617892992617064
3,0.600400266844563,0.5,0.2,0.5,0.125,0.8609500131074925,0.138668725866498,0.0003335069705825521,4.775405542717874e-05,0.7617892992617064
4,0.800533689126084,0.5,0.2,0.5,0.125,0.8561099837896643,0.1435147564656043,0.0003281819809064552,4.707776382512041e-05,0.7617892992617064
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.8511296658162935,0.1485009551587027,0.0003229422567282748,4.643676827579565e-05,0.7617892992617064
6,1.200800533689126,0.5,0.2,0.5,0.125,0.8460070508679594,0.1536293314065829,0.00031778713240601094,4.583059305193139e-05,0.7617892992617064
7,1.400933955970647,0.5,0.2,0.5,0.125,0.8407402450004987,0.15890178026988802,0.00031271593043455186,4.525879917890682e-05,0.7617892992617064
8,1.601067378252168,0.5,0.2,0.5,0.125,0.8353274882822518,0.16432006277028657,0.00030772796428284627,4.472098317892306e-05,0.7617892992617064
9,1.801200800533689,0.5,0.2,0.5,0.125,0.8297671630820547,0.16988579760053396,0.0003028225375212182,4.4216779890239565e-05,0.7617892992617064
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.8240577972072529,0.1756004579879132,0.0002979989475193424,4.374585731475615e-05,0.7617892992617064
11,2.201467645096731,0.5,0.2,0.5,0.125,0.8181980887131458,0.18146534688055388,0.00029325648433654893,4.33079219639975e-05,0.7617892992617064
12,2.401601067378252,0.5,0.2,0.5,0.125,0.8121869081702912,0.1874815946802914,0.0002885944317840658,4.2902717633752814e-05,0.7617892992617064
13,2.601734489659773,0.5,0.2,0.5,0.125,0.8060233221418086,0.19365013576261447,0.0002840120692703298,4.2530026306863386e-05,0.7617892992617064
14,2.801867911941294,0.5,0.2,0.5,0.125,0.7997065936700261,0.1999717079898439,0.00027950867174377956,4.2189668386615666e-05,0.7617892992617064
15,3.002001334222815,0.5,0.2,0.5,0.125,0.7932362043679855,0.20644683061694383,0.00027508351133206607,4.1881503739003135e-05,0.7617892992617064
16,3.202134756504336,0.5,0.2,0.5,0.125,0.7866118511278056,0.21307580758356245,0.00027073585711851633,4.160543151372284e-05,0.7617892992617064
17,3.402268178785857,0.5,0.2,0.5,0.125,0.779833474032692,0.2198586995978574,0.00026646497686992957,4.136139258114085e-05,0.7617892992617064
18,3.602401601067378,0.5,0.2,0.5,0.125,0.7729012726764716,0.22679530781535268,0.000262270138431542,4.1149369744658605e-05,0.7617892992617064
19,3.802535023348899,0.5,0.2,0.5,0.125,0.7658157059541291,0.23388517404755427,0.00025815060960510453,4.096938871195485e-05,0.7617892992617064
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.7585774889956769,0.2411275838273553,0.00025410565776240435,4.082151920578802e-05,0.7617892992617064
21,4.202801867911941,0.5,0.2,0.5,0.125,0.7511876280334974,0.24852153153792947,0.000250134552505939,4.070587606767848e-05,0.7617892992617064
22,4.402935290193462,0.5,0.2,0.5,0.125,0.7436474148338716,0.25606572597901683,0.0002462365653613597,4.062262175053912e-05,0.7617892992617064
23,4.603068712474983,0.5,0.2,0.5,0.125,0.7359584417439854,0.26375857531844604,0.00024241097076770345,4.057196680129737e-05,0.7617892992617064
24,4.803202134756504,0.5,0.2,0.5,0.125,0.7281226075375975,0.2715981812438307,0.0002386570467017147,4.055417187029271e-05,0.7617892992617064
25,5.003335557038025,0.5,0.2,0.5,0.125,0.7201421201486451,0.27958233622593304,0.00023497407518333568,4.056955023888821e-05,0.7617892992617064
26,5.203468979319546,0.5,0.2,0.5,0.125,0.7120195107986367,0.28770850938986037,0.0002313613431328345,4.061846837046681e-05,0.7617892992617064
27,5.403602401601067,0.5,0.2,0.5,0.125,0.7037576268143,0.29597385369299356,0.00022781814283632598,4.070134987047396e-05,0.7617892992617064
28,5.603735823882588,0.5,0.2,0.5,0.125,0.6953596438900042,0.3043751936608568,0.00022434377267046746,4.081867646899386e-05,0.7617892992617064
29,5.803869246164109,0.5,0.2,0.5,0.125,0.6868290655791208,0.31290902589232245,0.00022093753768192973,4.097099087531058e-05,0.7617892992617064
30,6.00400266844563,0.5,0.2,0.5,0.125,0.6781697159159277,0.3215715264333479,0.00021759875008869808,4.11589006361951e-05,0.7617892992617064
31,6.204136090727151,0.5,0.2,0.5,0.125,0.6693857529076168,0.3303585372833727,0.00021432673002386767,4.138307898710202e-05,0.7617892992617064
32,6.404269513008672,0.5,0.2,0.5,0.125,0.6604816488301071,0.3392655860934181,0.00021112080598525583,4.164427049011169e-05,0.7617892992617064
33,6.604402935290193,0.5,0.2,0.5,0.125,0.6514621977685144,0.3482878786232678,0.0002079803154831084,4.1943292735075805e-05,0.7617892992617064
34,6.804536357571714,0.5,0.2,0.5,0.125,0.6423325081112312,0.3574203062428606,0.00020490460560359603,4.228104030511198e-05,0.7617892992617064
35,7.004669779853235,0.5,0.2,0.5,0.125,0.633097983592345,0.3666574648836766,0.00020189303350882484,4.265849047006077e-05,0.7617892992617064
36,7.204803202134756,0.5,0.2,0.5,0.125,0.6237643327940346,0.3759936455343557,0.0001989449670816705,4.307670452849753e-05,0.7617892992617064
