,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,2.056190193857596
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.5733509144554271,0.4262485544141526,0.00023358526910246966,0.00016694586131765126,2.056190193857596
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.5635443160079904,0.4360544978867598,0.0002337935465035515,0.00016739255874607698,2.056190193857596
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.5536876482467079,0.44591037895297836,0.00023396238577391143,0.00016801041453964478,2.056190193857596
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.5437884418351875,0.4558086588812071,0.00023409584512701638,0.00016880343847828415,2.056190193857596
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.533854381049372,0.46574164501590976,0.00023419788232778745,0.00016977605239037652,2.056190193857596
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.5238932618435407,0.47570153270637633,0.00023427234755563108,0.0001709331025273272,2.056190193857596
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.5139129736810695,0.4856804234327189,0.00023432298400772204,0.0001722799022038519,2.056190193857596
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.5039214564649868,0.495670367867493,0.0002343534465296277,0.00017382222099053096,2.056190193857596
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.4939266898197663,0.5056633765466294,0.00023436729655475393,0.00017556633704930691,2.056190193857596
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.48393666184328343,0.5156514510803563,0.00023436800972619366,0.0001775190666338351,2.056190193857596
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.47395934961254166,0.5256266036193714,0.00023435898016931845,0.00017968778791745547,2.056190193857596
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.4640026801971086,0.535580895780438,0.0002343435280487144,0.00018208049440446685,2.056190193857596
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.45407453585856455,0.5455064334566636,0.00023432489866208957,0.00018470578610955998,2.056190193857596
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.4441827032882257,0.555395417484384,0.00023430627155701712,0.00018757295583312473,2.056190193857596
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.43433483620093666,0.5652401809930145,0.00023429076799812455,0.00019069203805045296,2.056190193857596
16,3.202134756504336,0.5,0.2,0.5,0.41666666666666663,0.42453844551993475,0.5750331991913775,0.0002342814532818966,0.00019407383540574034,2.056190193857596
17,3.402268178785857,0.5,0.2,0.5,0.41666666666666663,0.4148009106983004,0.5847670780160983,0.00023428133437184307,0.0001977299512294352,2.056190193857596
18,3.602401601067378,0.5,0.2,0.5,0.41666666666666663,0.4051294127211613,0.5944346210457132,0.00023429337301096435,0.0002016728601144669,2.056190193857596
