,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,20.618897513771568
1,0.200133422281521,5.0,0.2,0.5,0.5,0.8701766157658588,0.12938272110057744,0.0003854626236662436,5.520050989759898e-05,20.618897513771568
2,0.400266844563042,5.0,0.2,0.5,0.5,0.8655667891089982,0.1339474028664339,0.00042457847434750154,6.122955022048249e-05,20.618897513771568
3,0.600400266844563,5.0,0.2,0.5,0.5,0.8608177651640773,0.13864615689907026,0.0004678488718428281,6.822906500975138e-05,20.618897513771568
4,0.800533689126084,5.0,0.2,0.5,0.5,0.8559269539143275,0.1434808476455299,0.0005158353202674712,7.636311987529342e-05,20.618897513771568
5,1.0006671114076051,5.0,0.2,0.5,0.5,0.8508917525244278,0.14845322571205868,0.0005691930794421897,8.582868407136785e-05,20.618897513771568
6,1.200800533689126,5.0,0.2,0.5,0.5,0.8457095868245146,0.1535648706574604,0.0006286817286208646,9.686078940425888e-05,20.618897513771568
7,1.400933955970647,5.0,0.2,0.5,0.5,0.8403779077320424,0.15881716420582692,0.000695186623016465,0.00010974143911428227,20.618897513771568
8,1.601067378252168,5.0,0.2,0.5,0.5,0.8348941816703946,0.164211264094265,0.0007697437827742952,0.0001248104525661362,20.618897513771568
9,1.801200800533689,5.0,0.2,0.5,0.5,0.829255883294907,0.16974807049619123,0.0008535682664234587,0.00014247794247853387,20.618897513771568
10,2.0013342228152102,5.0,0.2,0.5,0.5,0.8234604778901073,0.17542820463803438,0.0009480801159750305,0.00016323735588346245,20.618897513771568
11,2.201467645096731,5.0,0.2,0.5,0.5,0.8175054009865999,0.18125195095364546,0.0010549582738239105,0.00018768978593103496,20.618897513771568
12,2.401601067378252,5.0,0.2,0.5,0.5,0.8113880316390648,0.18721921711549894,0.0011761852570270986,0.00021656598840947422,20.618897513771568
13,2.601734489659773,5.0,0.2,0.5,0.5,0.8051056583952458,0.1933294796732226,0.0013141063837930904,0.0002507555477387724,20.618897513771568
14,2.801867911941294,5.0,0.2,0.5,0.5,0.7986554242461709,0.19958170598577724,0.0014715179975769667,0.00029135177047514367,20.618897513771568
15,3.002001334222815,5.0,0.2,0.5,0.5,0.7920342663482619,0.2059742776717919,0.0016517570937864088,0.00033969888616000056,20.618897513771568
16,3.202134756504336,5.0,0.2,0.5,0.5,0.785238851653241,0.2125049096338345,0.0018587960288879899,0.00039744268403655344,20.618897513771568
17,3.402268178785857,5.0,0.2,0.5,0.5,0.7782654404302956,0.2191704866998418,0.0020974363245848697,0.00046663654527785307,20.618897513771568
18,3.602401601067378,5.0,0.2,0.5,0.5,0.7711097830679994,0.22596694987829238,0.0023734465305061438,0.0005498205232022545,20.618897513771568
19,3.802535023348899,5.0,0.2,0.5,0.5,0.7637669424859802,0.2328890953451931,0.0026938018994868912,0.0006501602693399981,20.618897513771568
