,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,-4.77609648826129
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.5733495548196129,0.42624991404168877,0.00023358526581334984,0.0001669458728849994,-4.77609648826129
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.5635415787687492,0.4360572350920139,0.00023379353353020712,0.00016739260570676893,-4.77609648826129
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.5536835171472004,0.445914509973869,0.00023396235703203002,0.00016801052189852663,-4.77609648826129
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.5437829023384377,0.45581419823422026,0.00023409579480572257,0.00016880363253624422,-4.77609648826129
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.5338474203771204,0.4657486054571286,0.00023419780486868148,0.00016977636088231165,-4.77609648826129
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.5238848689969413,0.47570992521064404,0.00023427223762908128,0.00017093355478558323,-4.77609648826129
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.5139031394602761,0.4856902571739103,0.00023432283648799226,0.00017228052932548793,-4.77609648826129
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.5039101734696758,0.4956816502178467,0.00023435325647393234,0.00017382305600341366,-4.77609648826129
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.49391395244385283,0.5056761130818409,0.00023436705917519879,0.00017556741513096252,-4.77609648826129
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.48392246626814256,0.5156656455861796,0.0002343677203639084,0.0001775204253139243,-4.77609648826129
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.47394369377246176,0.5256422581259407,0.00023435863427055475,0.00017968946732683296,-4.77609648826129
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.4639855637594733,0.5355980105818781,0.0002343431211337318,0.00018208253751469803,-4.77609648826129
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.45405596019620653,0.5455250071385146,0.0002343244262962531,0.00018470823898241793,-4.77609648826129
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.4441626713843366,0.5554154470183276,0.0002343057293266271,0.00018757586800892,-4.77609648826129
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.4343133525850934,0.565261661800587,0.00023429015147923216,0.00019069546284011712,-4.77609648826129
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.4245155162702236,0.5750561251415574,0.00023428075799224765,0.0001940778302265784,-4.77609648826129
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.4147765433193267,0.5847914415469184,0.0002342805557455575,0.00019773457800921935,-4.77609648826129
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.40510361605689904,0.594460413251006,0.00023429250636041813,0.0002016781857343844,-4.77609648826129
19,3.802535023348899,0.5,0.2,0.5,0.5833333333333333,0.39550372093779557,0.6040560374595559,0.00023431952589678467,0.00020592207675142586,-4.77609648826129
20,4.0026684456304205,0.5,0.2,0.5,0.5833333333333333,0.38598361985486473,0.6135715350005218,0.00023436449041185634,0.00021048065420146346,-4.77609648826129
21,4.202801867911941,0.5,0.2,0.5,0.5833333333333333,0.3765498370981616,0.6230003632781375,0.0002344302400980877,0.0002153693836026381,-4.77609648826129
22,4.402935290193462,0.5,0.2,0.5,0.5833333333333333,0.367208644405302,0.6323362311447397,0.0002345195832036861,0.00022060486675435474,-4.77609648826129
23,4.603068712474983,0.5,0.2,0.5,0.5833333333333333,0.3579660392357963,0.6415731205703883,0.00023463530016414405,0.00022620489365093882,-4.77609648826129
24,4.803202134756504,0.5,0.2,0.5,0.5833333333333333,0.3488277444198625,0.6507052868674832,0.0002347801466297563,0.00023218856602428848,-4.77609648826129
25,5.003335557038025,0.5,0.2,0.5,0.5833333333333333,0.33979918222584476,0.6597272845798632,0.00023495685819088,0.00023857633610087792,-4.77609648826129
26,5.203468979319546,0.5,0.2,0.5,0.5833333333333333,0.3308854771876065,0.668633964513965,0.00023516815368848342,0.0002453901447398111,-4.77609648826129
27,5.403602401601067,0.5,0.2,0.5,0.5833333333333333,0.32209144207371543,0.6774204876876375,0.0002354167391041385,0.00025265349954272433,-4.77609648826129
28,5.603735823882588,0.5,0.2,0.5,0.5833333333333333,0.3134215675492262,0.6860823355718068,0.0002357053113262872,0.00026039156764060944,-4.77609648826129
29,5.803869246164109,0.5,0.2,0.5,0.5833333333333333,0.3048800262980805,0.6946153058083981,0.00023603656142449003,0.0002686313320966162,-4.77609648826129
30,6.00400266844563,0.5,0.2,0.5,0.5833333333333333,0.29647066857314136,0.703015516548564,0.00023641317810806935,0.00027740170018631245,-4.77609648826129
31,6.204136090727151,0.5,0.2,0.5,0.5833333333333333,0.2881970207230024,0.7112794077878919,0.000236837851387549,0.00028673363771784376,-4.77609648826129
32,6.404269513008672,0.5,0.2,0.5,0.5833333333333333,0.2800622742477095,0.7194037521804181,0.0002373132775743171,0.00029666029429791814,-4.77609648826129
33,6.604402935290193,0.5,0.2,0.5,0.5833333333333333,0.27206930033710336,0.7273856403249673,0.0002378421614454764,0.0003072171764835262,-4.77609648826129
34,6.804536357571714,0.5,0.2,0.5,0.5833333333333333,0.2642206489153519,0.7352224815540656,0.00023842721988408375,0.0003184423106981404,-4.77609648826129
35,7.004669779853235,0.5,0.2,0.5,0.5833333333333333,0.256518548944779,0.7429120034455889,0.0002390711850479429,0.0003303764245837235,-4.77609648826129
36,7.204803202134756,0.5,0.2,0.5,0.5833333333333333,0.2489649191753437,0.7504522408953314,0.00023977680801227225,0.0003430631213122085,-4.77609648826129
37,7.404936624416277,0.5,0.2,0.5,0.5833333333333333,0.24156137157505747,0.7578415324613335,0.00024054686240967694,0.00035654910119892755,-4.77609648826129
38,7.605070046697798,0.5,0.2,0.5,0.5833333333333333,0.23430921850896605,0.7650785129602277,0.00024138414796721208,0.00037088438283863626,-4.77609648826129
39,7.805203468979319,0.5,0.2,0.5,0.5833333333333333,0.22720948368887006,0.7721621023047707,0.0002422914935384094,0.0003861225128203606,-4.77609648826129
40,8.005336891260841,0.5,0.2,0.5,0.5833333333333333,0.22026290806715865,0.7790914993216401,0.00024327176096756919,0.0004023208502332163,-4.77609648826129
