,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9583333333333333,0.12495,0.87465,5e-05,0.00035,-0.9666612090104761
1,0.200133422281521,0.5,0.2,0.5,0.9583333333333333,0.12063440963291266,0.878944647516601,5.2546974581567264e-05,0.00036839587590520697,-0.9666612090104761
2,0.400266844563042,0.5,0.2,0.5,0.9583333333333333,0.11644788171045581,0.8831089776834137,5.510411813394139e-05,0.0003880364879969553,-0.9666612090104761
3,0.600400266844563,0.5,0.2,0.5,0.9583333333333333,0.11238784599797101,0.8871454700463488,5.767429760980764e-05,0.00040900965807080174,-0.9666612090104761
4,0.800533689126084,0.5,0.2,0.5,0.9583333333333333,0.10845177576120943,0.8910565573851188,6.026029092364346e-05,0.0004314065627484264,-0.9666612090104761
5,1.0006671114076051,0.5,0.2,0.5,0.9583333333333333,0.10463708074752506,0.894844728637512,6.286491084106617e-05,0.00045532570412219097,-0.9666612090104761
6,1.200800533689126,0.5,0.2,0.5,0.9583333333333333,0.10094114002925471,0.8985124961785594,6.549098479625584e-05,0.00048087280738986826,-0.9666612090104761
7,1.400933955970647,0.5,0.2,0.5,0.9583333333333333,0.09736130457470388,0.9020623928862571,6.814135700901984e-05,0.0005081611820302607,-0.9666612090104761
8,1.601067378252168,0.5,0.2,0.5,0.9583333333333333,0.09389491240201499,0.9054969560961698,7.081889340898061e-05,0.0005373126084065086,-0.9666612090104761
9,1.801200800533689,0.5,0.2,0.5,0.9583333333333333,0.09053928895645193,0.9088187268093832,7.352648245700023e-05,0.0005684577517080097,-0.9666612090104761
10,2.0013342228152102,0.5,0.2,0.5,0.9583333333333333,0.08729175818740136,0.9120302385961716,7.626703640606053e-05,0.0006017361800212234,-0.9666612090104761
11,2.201467645096731,0.5,0.2,0.5,0.9583333333333333,0.08414964660737953,0.9151340118577181,7.90434950353657e-05,0.0006372980398671966,-0.9666612090104761
12,2.401601067378252,0.5,0.2,0.5,0.9583333333333333,0.08111028528644056,0.918132551877648,8.185882648662058e-05,0.0006753040094251793,-0.9666612090104761
13,2.601734489659773,0.5,0.2,0.5,0.9583333333333333,0.0781710202099404,0.921028336997181,8.471603310889432e-05,0.0007159267597699798,-0.9666612090104761
14,2.801867911941294,0.5,0.2,0.5,0.9583333333333333,0.07532921290250424,0.9238238175176962,8.761815142510867e-05,0.0007593514283748256,-0.9666612090104761
15,3.002001334222815,0.5,0.2,0.5,0.9583333333333333,0.07258224596699969,0.9265214093048917,9.056825509187962e-05,0.0008057764730170723,-0.9666612090104761
16,3.202134756504336,0.5,0.2,0.5,0.9583333333333333,0.06992752440422965,0.9291234921767351,9.356945561343427e-05,0.0008554139634221324,-0.9666612090104761
17,3.402268178785857,0.5,0.2,0.5,0.9583333333333333,0.06736248217984792,0.931632400635468,9.662490541572522e-05,0.0009084922792686146,-0.9666612090104761
18,3.602401601067378,0.5,0.2,0.5,0.9583333333333333,0.06488459088961487,0.9340504147360198,9.973780270423775e-05,0.0009652565716613313,-0.9666612090104761
19,3.802535023348899,0.5,0.2,0.5,0.9583333333333333,0.06249135527753439,0.9363797636890503,0.00010291139357151485,0.0010259696398440149,-0.9666612090104761
20,4.0026684456304205,0.5,0.2,0.5,0.9583333333333333,0.06018030884584943,0.9386226293849422,0.00010614897413501582,0.001090912795073529,-0.9666612090104761
21,4.202801867911941,0.5,0.2,0.5,0.9583333333333333,0.05794903015945979,0.9407811282411214,0.00010945389470907812,0.0011603877047099923,-0.9666612090104761
22,4.402935290193462,0.5,0.2,0.5,0.9583333333333333,0.05579513630112882,0.9428573158162478,0.00011282955392021379,0.0012347183287034218,-0.9666612090104761
23,4.603068712474983,0.5,0.2,0.5,0.9583333333333333,0.05371628783272657,0.9448531810064482,0.00011627940449179609,0.0013142517563336671,-0.9666612090104761
24,4.803202134756504,0.5,0.2,0.5,0.9583333333333333,0.05171019032650121,0.946770642737427,0.00011980695728935668,0.001399359978782768,-0.9666612090104761
25,5.003335557038025,0.5,0.2,0.5,0.9583333333333333,0.04977459284650449,0.9486115487404012,0.00012341578563687783,0.0014904426274576414,-0.9666612090104761
26,5.203468979319546,0.5,0.2,0.5,0.9583333333333333,0.04790729268965922,0.950377670381224,0.0001271095242497265,0.0015879274048672572,-0.9666612090104761
27,5.403602401601067,0.5,0.2,0.5,0.9583333333333333,0.04610613349081712,0.9520707012875674,0.0001308918702362922,0.0016922733513794353,-0.9666612090104761
28,5.603735823882588,0.5,0.2,0.5,0.9583333333333333,0.04436900633166057,0.9536922543559081,0.00013476658506248734,0.0018039727273691348,-0.9666612090104761
