,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9166666666666666,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,15.4342501948627
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.5,0.28334801752336713,0.7162200147840362,0.00012580921682489148,0.00030615847577158115,15.4342501948627
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.5,0.2752867735167307,0.7242462979426816,0.0001354310152404553,0.000331497525347024,15.4342501948627
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.5,0.26736898681747717,0.7321257749870205,0.00014558116277393527,0.00035965703272820615,15.4342501948627
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.5,0.2595969675976862,0.7398557445725309,0.00015631197250096682,0.00039097585728163143,15.4342501948627
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.5,0.2519727328970257,0.7474337466417253,0.00016768087516009773,0.0004258395860885273,15.4342501948627
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.5,0.24449797774434304,0.7548575866983919,0.00017975067391225242,0.00046468488335253905,15.4342501948627
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.5,0.23717409325112807,0.7621253087980464,0.00019259020278418807,0.0005080077480410168,15.4342501948627
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.5,0.23000216469812063,0.7692351890171699,0.00020627491975610886,0.0005563713649531254,15.4342501948627
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.5,0.2229830021849019,0.7761856985952936,0.00022088722280744826,0.000610411996996765,15.4342501948627
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.5,0.21611712945425993,0.7829754984797649,0.00023651766791688646,0.0006708543980580424,15.4342501948627
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.5,0.20940479970155781,0.789603411716393,0.00025326569059264104,0.0007385228914563404,15.4342501948627
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.5,0.20284600405224046,0.7960684023770689,0.0002712403757256342,0.0008143531949648047,15.4342501948627
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.5,0.19644048548225423,0.8023695404688139,0.00029056173622669284,0.0008994123127050419,15.4342501948627
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.5,0.190187743514496,0.8085059872338222,0.00031136126952040975,0.000994907982161261,15.4342501948627
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.5,0.1840870556340331,0.8144769334929772,0.0003337842399778377,0.001102226633011701,15.4342501948627
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.5,0.17813748517234956,0.8202815769161316,0.0003579905622479544,0.0012229473492707393,15.4342501948627
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.5,0.1723378840086017,0.825919091788548,0.0003841560495552914,0.001358868153294846,15.4342501948627
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.5,0.16668691300248636,0.8313885746826866,0.000412474331393925,0.001512037983433067,15.4342501948627
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.5,0.16118305056069845,0.8366889875162102,0.000443158883300848,0.0016848030397903003,15.4342501948627
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.5,0.1558246039743247,0.8418191176199218,0.00047644464273517397,0.0018798337630183033,15.4342501948627
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.5,0.15060971959523306,0.8467774956602401,0.0005125912002258574,0.0021001935443009487,15.4342501948627
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.5,0.14553639404036198,0.8515623509532346,0.0005518843211809834,0.002349370685222376,15.4342501948627
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.5,0.14060248321546728,0.8561715089219055,0.000594639543119983,0.002631368319507216,15.4342501948627
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.5,0.13580571326726895,0.8606023356822746,0.0006412042755359007,0.002950746774920581,15.4342501948627
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.5,0.1311436881767161,0.8648516069947985,0.0006919622311970101,0.003312742597288412,15.4342501948627
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.5,0.1266139002775353,0.868915441258777,0.000747335814282334,0.003723322649405494,15.4342501948627
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.5,0.12221373635902583,0.8727891328150689,0.0008077913594162925,0.004189339466489106,15.4342501948627
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.5,0.1179404876409894,0.8764670717617167,0.0008738419449572729,0.004718598652336637,15.4342501948627
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.5,0.11379135465336292,0.8799425345628688,0.0009460533553270075,0.005320057428441376,15.4342501948627
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.5,0.10976345496513368,0.8832075447865557,0.0010250483083331804,0.006003951939977474,15.4342501948627
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.5,0.10585382932519785,0.8862526844623766,0.001111511681033991,0.006781974531391585,15.4342501948627
