,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,-0.9890245633671293
1,0.200133422281521,0.5,0.2,0.5,0.75,0.4482355601279499,0.5513597441962909,0.00018540561882496607,0.00021929005693419057,-0.9890245633671293
2,0.400266844563042,0.5,0.2,0.5,0.75,0.43836205120228033,0.5612283302766307,0.00018742086655354828,0.0002221976545354405,-0.9890245633671293
3,0.600400266844563,0.5,0.2,0.5,0.75,0.4285371204407395,0.5710480946813815,0.0001893841722892292,0.00022540070558976964,-0.9890245633671293
4,0.800533689126084,0.5,0.2,0.5,0.75,0.41876818099364294,0.5808116072850862,0.0001913004682261385,0.0002289112530448719,-0.9890245633671293
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.4090624980497159,0.5905115850407622,0.0001931746033438211,0.00023274230617827458,-0.9890245633671293
6,1.200800533689126,0.5,0.2,0.5,0.75,0.3994271439895922,0.6001409368021517,0.00019501132998902965,0.00023690787826712617,-0.9890245633671293
7,1.400933955970647,0.5,0.2,0.5,0.75,0.38986897202132553,0.609692789590206,0.0001968153094356722,0.00024142307903293934,-0.9890245633671293
8,1.601067378252168,0.5,0.2,0.5,0.75,0.38039460738661196,0.6191604973514552,0.0001985911223208425,0.00024630413961217927,-0.9890245633671293
9,1.801200800533689,0.5,0.2,0.5,0.75,0.3710104275924975,0.6285376606313721,0.00020034327136693862,0.00025156850476366107,-0.9890245633671293
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.3617225449279893,0.637818143958883,0.00020207618654594965,0.0002572349265818726,-0.9890245633671293
11,2.201467645096731,0.5,0.2,0.5,0.75,0.35253679522974335,0.646996086997154,0.00020379423084829955,0.0002633235422544414,-0.9890245633671293
12,2.401601067378252,0.5,0.2,0.5,0.75,0.3434587243764806,0.6560659179432975,0.00020550170610173952,0.0002698559741203106,-0.9890245633671293
13,2.601734489659773,0.5,0.2,0.5,0.75,0.3344935841736275,0.6650223576001157,0.00020720285495560642,0.0002768553713012335,-0.9890245633671293
14,2.801867911941294,0.5,0.2,0.5,0.75,0.3256463143815724,0.6738604371155731,0.00020890187080715013,0.0002843466320475351,-0.9890245633671293
15,3.002001334222815,0.5,0.2,0.5,0.75,0.31692152851875344,0.6825755121043088,0.0002106029034383606,0.0002923564734996429,-0.9890245633671293
16,3.202134756504336,0.5,0.2,0.5,0.75,0.3083235358108761,0.6911632406283307,0.0002123100577829333,0.00030091350301049023,-0.9890245633671293
17,3.402268178785857,0.5,0.2,0.5,0.75,0.2998563136139271,0.6996196105969804,0.00021402740412471515,0.0003100483849680424,-0.9890245633671293
18,3.602401601067378,0.5,0.2,0.5,0.75,0.2915235171380484,0.707940929871899,0.0002157589802372487,0.0003197940098155545,-0.9890245633671293
19,3.802535023348899,0.5,0.2,0.5,0.75,0.28332847123626514,0.7161238343621218,0.0002175087969767163,0.0003301856046366055,-0.9890245633671293
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.27527417756005895,0.7241652806566103,0.00021928084343199338,0.000341260939898956,-0.9890245633671293
21,4.202801867911941,0.5,0.2,0.5,0.75,0.26736331228338633,0.7320625481547339,0.00022107909149518163,0.00035306047038474215,-0.9890245633671293
22,4.402935290193462,0.5,0.2,0.5,0.75,0.25959823239612145,0.7398132325552117,0.00022290750007365016,0.0003656275485933974,-0.9890245633671293
23,4.603068712474983,0.5,0.2,0.5,0.75,0.25198098002239816,0.7474152413406583,0.00022477001970746068,0.00037900861723635476,-0.9890245633671293
24,4.803202134756504,0.5,0.2,0.5,0.75,0.24451328822160318,0.7548667877425959,0.00022667059737558923,0.00039325343842558494,-0.9890245633671293
25,5.003335557038025,0.5,0.2,0.5,0.75,0.2371965890136771,0.7621663824765055,0.00022861318095840415,0.00040841532885920937,-0.9890245633671293
26,5.203468979319546,0.5,0.2,0.5,0.75,0.2300320150560779,0.7693128318918929,0.00023060172383675606,0.0004245513281925546,-0.9890245633671293
27,5.403602401601067,0.5,0.2,0.5,0.75,0.2230204149048198,0.7763052223301349,0.0002326401886428191,0.00044172257640265073,-0.9890245633671293
28,5.603735823882588,0.5,0.2,0.5,0.75,0.21616236517149637,0.7831429076656324,0.0002347325513703486,0.0004599946115009707,-0.9890245633671293
29,5.803869246164109,0.5,0.2,0.5,0.75,0.20945818212858724,0.7898254974368133,0.00023688280574796805,0.00047943762885165,-0.9890245633671293
30,6.00400266844563,0.5,0.2,0.5,0.75,0.20290792086030954,0.7963528573668844,0.00023909496970425846,0.0005001268031019079,-0.9890245633671293
31,6.204136090727151,0.5,0.2,0.5,0.75,0.1965113897051705,0.8027250945573159,0.0002413730897223468,0.00052214264779146,-0.9890245633671293
32,6.404269513008672,0.5,0.2,0.5,0.75,0.19026817238171106,0.8089425349578014,0.0002437212441657187,0.0005455714163219532,-0.9890245633671293
33,6.604402935290193,0.5,0.2,0.5,0.75,0.18417762911314758,0.8150057218206818,0.0002461435467993877,0.000570505519371462,-0.9890245633671293
34,6.804536357571714,0.5,0.2,0.5,0.75,0.1782389111466912,0.820915400754045,0.00024864415125490044,0.0005970439480091401,-0.9890245633671293
35,7.004669779853235,0.5,0.2,0.5,0.75,0.17245097765714718,0.8266725023705878,0.00025122725581777844,0.0006252927164474985,-0.9890245633671293
36,7.204803202134756,0.5,0.2,0.5,0.75,0.1668126026707898,0.8322781347795987,0.0002538971083558717,0.0006553654412559235,-0.9890245633671293
37,7.404936624416277,0.5,0.2,0.5,0.75,0.16132238915657166,0.8377335689872968,0.00025665801032295933,0.0006873838458088225,-0.9890245633671293
38,7.605070046697798,0.5,0.2,0.5,0.75,0.15597878352937863,0.8430402238581161,0.00025951432069995706,0.0007214782918056092,-0.9890245633671293
39,7.805203468979319,0.5,0.2,0.5,0.75,0.15078008370577026,0.8481996573328067,0.00026247046099362863,0.0007577885004297311,-0.9890245633671293
40,8.005336891260841,0.5,0.2,0.5,0.75,0.14572445276264723,0.8532135521517485,0.00026553091954517545,0.0007964641660592534,-0.9890245633671293
41,8.205470313542362,0.5,0.2,0.5,0.75,0.14080993217311882,0.8580837019510431,0.0002687002558606189,0.0008376656199776031,-0.9890245633671293
42,8.405603735823883,0.5,0.2,0.5,0.75,0.1360344500474832,0.8628120021245269,0.0002719831045067119,0.0008815647234833651,-0.9890245633671293
43,8.605737158105404,0.5,0.2,0.5,0.75,0.13139583374362246,0.8674004364647943,0.00027538417968849574,0.0009283456118948935,-0.9890245633671293
44,8.805870580386925,0.5,0.2,0.5,0.75,0.1268918215263084,0.8718510646710708,0.0002789082797109681,0.0009782055229099601,-0.9890245633671293
45,9.006004002668446,0.5,0.2,0.5,0.75,0.12252007008877355,0.8761660136947409,0.000282560291506785,0.0010313559249788794,-0.9890245633671293
46,9.206137424949967,0.5,0.2,0.5,0.75,0.11827816653911619,0.8803474648968245,0.00028634519480443546,0.0010880233692548901,-0.9890245633671293
47,9.406270847231488,0.5,0.2,0.5,0.75,0.11416363878587166,0.8843976426586367,0.00029026806643638145,0.0011484504890552452,-0.9890245633671293
48,9.606404269513009,0.5,0.2,0.5,0.75,0.11017396269807436,0.8883188058760597,0.00029433408442624984,0.001212897341439574,-0.9890245633671293
49,9.80653769179453,0.5,0.2,0.5,0.75,0.10630656902305226,0.8921132396315398,0.00029854853197195394,0.0012816428134359535,-0.9890245633671293
50,10.00667111407605,0.5,0.2,0.5,0.75,0.10255885518323904,0.8957832424860198,0.00030291680212660404,0.0013549855286145221,-0.9890245633671293
51,10.206804536357572,0.5,0.2,0.5,0.75,0.0989281917765146,0.8993311184318283,0.00030744440182277203,0.0014332453898342294,-0.9890245633671293
52,10.406937958639093,0.5,0.2,0.5,0.75,0.09541192848846192,0.9027591690266007,0.0003121369561265649,0.0015167655288106738,-0.9890245633671293
53,10.607071380920614,0.5,0.2,0.5,0.75,0.09200740223138361,0.9060696840764819,0.00031700021233464906,0.0016059134797996961,-0.9890245633671293
54,10.807204803202135,0.5,0.2,0.5,0.75,0.08871194352160339,0.9092649335658199,0.0003220400441206046,0.0017010828684559088,-0.9890245633671293
55,11.007338225483656,0.5,0.2,0.5,0.75,0.08552288195954674,0.9123471599225345,0.0003272624541116947,0.0018026956638069252,-0.9890245633671293
56,11.207471647765177,0.5,0.2,0.5,0.75,0.08243755169614364,0.9153185705530325,0.00033267357740720594,0.0019112041734166002,-0.9890245633671293
57,11.407605070046698,0.5,0.2,0.5,0.75,0.07945329685223072,0.9181813307544386,0.0003382796864507794,0.0020270927068798314,-0.9890245633671293
58,11.607738492328219,0.5,0.2,0.5,0.75,0.07656747611451958,0.9209375566285974,0.00034408719381800177,0.0021508800630648493,-0.9890245633671293
59,11.80787191460974,0.5,0.2,0.5,0.75,0.07377746745019118,0.9235893073094648,0.00035010265484995673,0.002283122585493987,-0.9890245633671293
60,12.00800533689126,0.5,0.2,0.5,0.75,0.07108067150523313,0.9261385797652545,0.00035633277152781733,0.0024244159579844514,-0.9890245633671293
61,12.208138759172781,0.5,0.2,0.5,0.75,0.0684745151703639,0.9285873024118292,0.000362784395319278,0.0025753980224874438,-0.9890245633671293
62,12.408272181454302,0.5,0.2,0.5,0.75,0.06595645570995534,0.9309373273294903,0.00036946452723639426,0.002736752433317745,-0.9890245633671293
63,12.608405603735823,0.5,0.2,0.5,0.75,0.06352398328565595,0.9331904248990383,0.0003763803208682059,0.0029092114944372803,-0.9890245633671293
64,12.808539026017344,0.5,0.2,0.5,0.75,0.061174622984866346,0.9353482788644608,0.00038353908549395617,0.003093559065178565,-0.9890245633671293
65,13.008672448298865,0.5,0.2,0.5,0.75,0.05890593766910096,0.9374124795134217,0.00039094828594190943,0.0032906345315350956,-0.9890245633671293
