,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.37485,0.62475,0.00015,0.00025,-0.5745411954177513
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.3655173752735559,0.6340746412051292,0.00015290291818935415,0.0002550806031255684,-0.5745411954177513
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.3562846027153493,0.6432990733233742,0.00015575531503641483,0.00026056864623998956,-0.5745411954177513
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.3471574268923764,0.6524175262357558,0.00015856241136046477,0.00026648446050724545,-0.5745411954177513
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.33814118627358397,0.6614246348665308,0.0001613292521832987,0.00027284960770169244,-0.5745411954177513
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.3292409519067018,0.670315299948775,0.00016406083280699014,0.000279687311715961,-0.5745411954177513
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.3204614788683215,0.6790847365515247,0.00016676207379116248,0.0002870225063623736,-0.5745411954177513
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.3118071999560438,0.6877284802446108,0.00016943782817364453,0.00029488197117154486,-0.5745411954177513
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.30328222234373364,0.6962423903209359,0.00017209288712305364,0.00030329444820717663,-0.5745411954177513
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.29489033631094813,0.7046226409896582,0.00017473198786210054,0.00031229071153126973,-0.5745411954177513
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.28663500094180205,0.7128657354581028,0.00017735981522355604,0.00032190378487135087,-0.5745411954177513
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.2785193491881471,0.7209685006833431,0.00017998101017652215,0.00033216911833309343,-0.5745411954177513
12,2.401601067378252,0.5,0.2,0.5,0.9166666666666666,0.2705461944847004,0.7289280802400134,0.0001826001881805671,0.0003431250871053175,-0.5745411954177513
13,2.601734489659773,0.5,0.2,0.5,0.9166666666666666,0.2627180234812502,0.7367419421959664,0.0001852219175699226,0.000354812405213036,-0.5745411954177513
14,2.801867911941294,0.5,0.2,0.5,0.9166666666666666,0.2550369962873681,0.7444078788420477,0.00018785072046020212,0.00036727415012353053,-0.5745411954177513
15,3.002001334222815,0.5,0.2,0.5,0.9166666666666666,0.24750495624456553,0.7519239963835346,0.00019049108525603123,0.00038055628664342454,-0.5745411954177513
16,3.202134756504336,0.5,0.2,0.5,0.9166666666666666,0.2401234689761929,0.7592886738920244,0.00019314750812558467,0.0003947096236567104,-0.5745411954177513
17,3.402268178785857,0.5,0.2,0.5,0.9166666666666666,0.23289378419366843,0.7665006034663333,0.00019582445235747764,0.00040978788764045983,-0.5745411954177513
18,3.602401601067378,0.5,0.2,0.5,0.9166666666666666,0.2258168709288942,0.7735587539500056,0.0001985263811743129,0.00042584873992555517,-0.5745411954177513
19,3.802535023348899,0.5,0.2,0.5,0.9166666666666666,0.21889341353846598,0.7804623749701072,0.0002012577544768183,0.0004429537369496526,-0.5745411954177513
20,4.0026684456304205,0.5,0.2,0.5,0.9166666666666666,0.21212381074651016,0.7872109978376515,0.00020402301977780616,0.00046116839606014277,-0.5745411954177513
21,4.202801867911941,0.5,0.2,0.5,0.9166666666666666,0.2055082296078629,0.7938043799727228,0.00020682663376356627,0.0004805637856503656,-0.5745411954177513
22,4.402935290193462,0.5,0.2,0.5,0.9166666666666666,0.1990465744210642,0.8002425369364646,0.00020967305547607554,0.0005012155869946386,-0.5745411954177513
23,4.603068712474983,0.5,0.2,0.5,0.9166666666666666,0.19273851975174203,0.8065257083820413,0.00021256676594037257,0.0005232051002758576,-0.5745411954177513
24,4.803202134756504,0.5,0.2,0.5,0.9166666666666666,0.1865835036483906,0.8126543650331574,0.00021551225754938593,0.000546619060902232,-0.5745411954177513
25,5.003335557038025,0.5,0.2,0.5,0.9166666666666666,0.18058076529756142,0.8186291698152541,0.0002185140477941583,0.0005715508393899666,-0.5745411954177513
26,5.203468979319546,0.5,0.2,0.5,0.9166666666666666,0.17472933054911685,0.8244509927309704,0.00022157667632785743,0.0005981000435845661,-0.5745411954177513
27,5.403602401601067,0.5,0.2,0.5,0.9166666666666666,0.1690280490662032,0.8301208723929657,0.00022470471900397143,0.0006263738218267529,-0.5745411954177513
28,5.603735823882588,0.5,0.2,0.5,0.9166666666666666,0.16347558319124425,0.8356400274695853,0.00022790278293325546,0.000656486556236958,-0.5745411954177513
29,5.803869246164109,0.5,0.2,0.5,0.9166666666666666,0.15807044243413312,0.8410098208231096,0.0002311755194835407,0.0006885612232735293,-0.5745411954177513
30,6.00400266844563,0.5,0.2,0.5,0.9166666666666666,0.15281097365510138,0.8462317695711092,0.00023452762056724486,0.0007227291532220003,-0.5745411954177513
31,6.204136090727151,0.5,0.2,0.5,0.9166666666666666,0.1476953949278883,0.8513075096780317,0.00023796383111812042,0.0007591315629617868,-0.5745411954177513
32,6.404269513008672,0.5,0.2,0.5,0.9166666666666666,0.14272178567745075,0.8562388062994998,0.0002414889454650883,0.0007979190775842443,-0.5745411954177513
33,6.604402935290193,0.5,0.2,0.5,0.9166666666666666,0.13788811070258614,0.8610275279534738,0.0002451078157374046,0.0008392535282024514,-0.5745411954177513
34,6.804536357571714,0.5,0.2,0.5,0.9166666666666666,0.13319224061902227,0.8656756254255333,0.0002488253595675105,0.0008833085958766952,-0.5745411954177513
