,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,2.8802461728586293
1,0.200133422281521,0.5,0.2,0.5,0.375,0.04008102040774485,0.9594924435663922,1.774199874177928e-05,0.0004087940271211535,2.8802461728586293
2,0.400266844563042,0.5,0.2,0.5,0.375,0.03856880559780752,0.9609762957249399,1.8830126822087253e-05,0.0004360685504305905,2.8802461728586293
3,0.600400266844563,0.5,0.2,0.5,0.375,0.037111414094999025,0.962403361480916,1.993215248143196e-05,0.000465292271603677,2.8802461728586293
4,0.800533689126084,0.5,0.2,0.5,0.375,0.03570704591816104,0.9637752999092154,2.1049148292049895e-05,0.0004966050243316065,2.8802461728586293
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.03435392094161665,0.9650937392795026,2.2182209100452894e-05,0.0005301575697803663,2.8802461728586293
6,1.200800533689126,0.5,0.2,0.5,0.375,0.0330503118293746,0.9663602426876665,2.3332448600427787e-05,0.0005661130343586301,2.8802461728586293
7,1.400933955970647,0.5,0.2,0.5,0.375,0.03179453664677026,0.9675763170273689,2.4500995624635375e-05,0.0006046453302363508,2.8802461728586293
8,1.601067378252168,0.5,0.2,0.5,0.375,0.030584960354287934,0.9687434090741079,2.568899798313226e-05,0.0006459415736211445,2.8802461728586293
9,1.801200800533689,0.5,0.2,0.5,0.375,0.029419999503168832,0.9698628996899273,2.689762386314671e-05,0.0006902031830408409,2.8802461728586293
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.028298113064402653,0.9709361127898591,2.8128061425921586e-05,0.0007376460843124626,2.8802461728586293
11,2.201467645096731,0.5,0.2,0.5,0.375,0.027217803655372935,0.9719643139726705,2.938151887966672e-05,0.0007885008530769817,2.8802461728586293
12,2.401601067378252,0.5,0.2,0.5,0.375,0.026177619836837796,0.972948704813723,3.065922686614852e-05,0.0008430161225731628,2.8802461728586293
13,2.601734489659773,0.5,0.2,0.5,0.375,0.02517615474780167,0.973890425186302,3.196243784819583e-05,0.000901457628048279,2.8802461728586293
