,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,-0.7292177074644932
1,0.200133422281521,0.5,0.2,0.5,0.75,0.5315046626774995,0.46809351209135064,0.0002175897342988086,0.00018423549685104033,-0.7292177074644932
2,0.400266844563042,0.5,0.2,0.5,0.75,0.5215341081683522,0.4780620929759939,0.00021846153383436333,0.00018533732181962346,-0.7292177074644932
3,0.600400266844563,0.5,0.2,0.5,0.75,0.5115462992272136,0.48804776970865277,0.0002192866718799127,0.00018664439225384892,-0.7292177074644932
4,0.800533689126084,0.5,0.2,0.5,0.75,0.5015491676448066,0.49804260001183065,0.0002200695795849811,0.00018816276377792493,-0.7292177074644932
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.4915507025641599,0.5080385837342741,0.0002208145798019811,0.00018989912176413634,-0.7292177074644932
6,1.200800533689126,0.5,0.2,0.5,0.75,0.4815588916622959,0.5180277218876199,0.00022152592865355824,0.00019186052143082202,-0.7292177074644932
7,1.400933955970647,0.5,0.2,0.5,0.75,0.47158170885336315,0.5280020286094663,0.00022220774627279755,0.0001940547908979464,-0.7292177074644932
8,1.601067378252168,0.5,0.2,0.5,0.75,0.4616270727684013,0.5379535727735548,0.00022286406383532613,0.00019649039420867057,-0.7292177074644932
9,1.801200800533689,0.5,0.2,0.5,0.75,0.4517028460283994,0.5478744787743888,0.0002234988372623672,0.0001991763599497446,-0.7292177074644932
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.44181678216663345,0.5577569793346181,0.00022411591991042593,0.00020212257883820678,-0.7292177074644932
11,2.201467645096731,0.5,0.2,0.5,0.75,0.4319765235386576,0.5675934177435367,0.0002247190979206554,0.00020533961988523783,-0.7292177074644932
12,2.401601067378252,0.5,0.2,0.5,0.75,0.42218955630391036,0.5773762926518411,0.00022531207307007676,0.0002088389711786051,-0.7292177074644932
13,2.601734489659773,0.5,0.2,0.5,0.75,0.41246321205680336,0.5870982565309032,0.0002258984869018093,0.00021263292539158907,-0.7292177074644932
14,2.801867911941294,0.5,0.2,0.5,0.75,0.40280463051378357,0.5967521528349722,0.00022648191409233262,0.00021673473715193593,-0.7292177074644932
15,3.002001334222815,0.5,0.2,0.5,0.75,0.3932207530230857,0.6063310224899808,0.00022706587288896503,0.00022115861404460132,-0.7292177074644932
16,3.202134756504336,0.5,0.2,0.5,0.75,0.38371829565326043,0.615828130699594,0.0002276538265203607,0.00022591982062532403,-0.7292177074644932
17,3.402268178785857,0.5,0.2,0.5,0.75,0.3743037080645416,0.6252370078820318,0.00022824917938470525,0.00023103487404188536,-0.7292177074644932
18,3.602401601067378,0.5,0.2,0.5,0.75,0.36498319861869855,0.6345514246693609,0.00022885530033469993,0.0002365214116059418,-0.7292177074644932
19,3.802535023348899,0.5,0.2,0.5,0.75,0.35576270211221006,0.6437654240023086,0.00022947551687524492,0.00024239836860616223,-0.7292177074644932
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.34664787291157034,0.6528733279362438,0.00023011312002373184,0.0002486860321621985,-0.7292177074644932
21,4.202801867911941,0.5,0.2,0.5,0.75,0.33764406551031,0.6618697569449299,0.00023077136800844978,0.00025540617675164735,-0.7292177074644932
22,4.402935290193462,0.5,0.2,0.5,0.75,0.3287563286564141,0.6707496356917813,0.0002314534920632102,0.0002625821597413925,-0.7292177074644932
23,4.603068712474983,0.5,0.2,0.5,0.75,0.3199894007009487,0.6795081975995618,0.00023216269912053385,0.0002702390003687961,-0.7292177074644932
24,4.803202134756504,0.5,0.2,0.5,0.75,0.3113476996365624,0.6881409946625825,0.00023290217740275327,0.0002784035234522967,-0.7292177074644932
25,5.003335557038025,0.5,0.2,0.5,0.75,0.3028353228641553,0.6966438976093405,0.00023367509817081932,0.00028710442833322376,-0.7292177074644932
26,5.203468979319546,0.5,0.2,0.5,0.75,0.2944560407653541,0.7050131020812428,0.00023448462296631224,0.0002963725304367355,-0.7292177074644932
27,5.403602401601067,0.5,0.2,0.5,0.75,0.286213290144779,0.7132451350935937,0.00023533390784037585,0.0003062408537870333,-0.7292177074644932
28,5.603735823882588,0.5,0.2,0.5,0.75,0.27811019343362214,0.7213368357450987,0.0002362261029107089,0.0003167447183686187,-0.7292177074644932
29,5.803869246164109,0.5,0.2,0.5,0.75,0.27014954119490553,0.7292853724782554,0.00023716436067943464,0.00032792196615960274,-0.7292177074644932
30,6.00400266844563,0.5,0.2,0.5,0.75,0.2623338071729757,0.7370882278378139,0.00023815183695461445,0.0003398131522557774,-0.7292177074644932
31,6.204136090727151,0.5,0.2,0.5,0.75,0.25466514415151753,0.7447432024688176,0.00023919169610435827,0.0003524616835603842,-0.7292177074644932
32,6.404269513008672,0.5,0.2,0.5,0.75,0.24714539722690307,0.752248401572798,0.0002402871152292794,0.0003659140850695658,-0.7292177074644932
33,6.604402935290193,0.5,0.2,0.5,0.75,0.2397761036013784,0.7596022349611044,0.00024144128761500634,0.00038022014990206024,-0.7292177074644932
