,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.5,0.40681150129069943,0.5927822145982015,0.00016919910541904123,0.00023708500568030158,7.056512173093387
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.5,0.39719497790277414,0.6023921692300387,0.0001716763321971264,0.0002411765349901649,7.056512173093387
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.5,0.38765728618534984,0.6119229871002697,0.00017410354535261156,0.00024562316902779116,7.056512173093387
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.5,0.3782049720508499,0.6213681009901776,0.00017648579010760506,0.000250441168864938,7.056512173093387
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.5,0.3688443490726436,0.6307211748133988,0.0001788280362120439,0.000255648077745635,7.056512173093387
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.5,0.35958146723081025,0.6399761348643727,0.00018113516794001223,0.00026126273687731834,7.056512173093387
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.5,0.35042208457817076,0.649127197991498,0.00018341198676780903,0.00026730544356371794,7.056512173093387
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.5,0.3413716777412184,0.6581688610866219,0.00018566322635183192,0.00027379794580806435,7.056512173093387
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.5,0.3324354215449317,0.6670959213134868,0.00018789355139994687,0.0002807635901816295,7.056512173093387
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.5,0.32361817984152735,0.6759034851677084,0.0001901075627492451,0.00028822742801524174,7.056512173093387
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.5,0.3149244990426385,0.6845869748031899,0.00019230980512682284,0.0002962163490450799,7.056512173093387
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.5,0.30635860515729174,0.6931421308702549,0.00019450477154283404,0.0003047592009108518,7.056512173093387
