,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.16666666666666666,0.12495,0.87465,5e-05,0.00035,1.2500569876664056
1,0.200133422281521,0.5,0.2,0.5,0.16666666666666666,0.1206404424328716,0.878938614819783,5.2547060760851344e-05,0.00036839568658459054,1.2500569876664056
2,0.400266844563042,0.5,0.2,0.5,0.16666666666666666,0.11645989393024792,0.8830969659104613,5.510446993337254e-05,0.000388035689357492,1.2500569876664056
3,0.600400266844563,0.5,0.2,0.5,0.16666666666666666,0.11240578703280409,0.8871275300917282,5.7675107262712146e-05,0.0004090077682049686,1.2500569876664056
4,0.800533689126084,0.5,0.2,0.5,0.16666666666666666,0.10847559814550119,0.8910327370639214,6.026176442692687e-05,0.0004314030261505339,1.2500569876664056
5,1.0006671114076051,0.5,0.2,0.5,0.16666666666666666,0.10466674036328391,0.8948150724848823,6.286726976783464e-05,0.0004553198820659955,1.2500569876664056
6,1.200800533689126,0.5,0.2,0.5,0.16666666666666666,0.10097659634749959,0.8984770452161456,6.549446819320474e-05,0.00048086396816162064,1.2500569876664056
7,1.400933955970647,0.5,0.2,0.5,0.16666666666666666,0.09740252086403108,0.9020211844226288,6.814622339641979e-05,0.0005081484899436629,1.2500569876664056
8,1.601067378252168,0.5,0.2,0.5,0.16666666666666666,0.0939418559668101,0.905450023502295,7.082542313625992e-05,0.0005372951077586118,1.2500569876664056
9,1.801200800533689,0.5,0.2,0.5,0.16666666666666666,0.09059193129471714,0.9087660993708652,7.353498019904092e-05,0.0005684343542186544,1.2500569876664056
10,2.0013342228152102,0.5,0.2,0.5,0.16666666666666666,0.08735007519630833,0.9119719413213567,7.627783374880612e-05,0.0006017056485861543,1.2500569876664056
11,2.201467645096731,0.5,0.2,0.5,0.16666666666666666,0.0842136187333335,0.915070065345012,7.905695365745476e-05,0.0006372589679970595,1.2500569876664056
12,2.401601067378252,0.5,0.2,0.5,0.16666666666666666,0.0811798977005657,0.9180629721556751,8.18753413607192e-05,0.0006752548023984547,1.2500569876664056
13,2.601734489659773,0.5,0.2,0.5,0.16666666666666666,0.07824626295239562,0.9209531354005144,8.473603632133435e-05,0.0007158656107688183,1.2500569876664056
14,2.801867911941294,0.5,0.2,0.5,0.16666666666666666,0.07541008102743804,0.9237430005632699,8.764211624615604e-05,0.0007592762930460967,1.2500569876664056
15,3.002001334222815,0.5,0.2,0.5,0.16666666666666666,0.07266873967495749,0.9264349785828289,9.059670041745441e-05,0.0008056850417963483,1.2500569876664056
16,3.202134756504336,0.5,0.2,0.5,0.16666666666666666,0.07001964916216225,0.9290314442583208,9.36029505410716e-05,0.0008553036289759836,1.2500569876664056
17,3.402268178785857,0.5,0.2,0.5,0.16666666666666666,0.06746024883114918,0.9315347269946785,9.6664075211972e-05,0.0009083600989604286,1.2500569876664056
18,3.602401601067378,0.5,0.2,0.5,0.16666666666666666,0.06498801573720496,0.9339471016993012,9.978333485777769e-05,0.0009650992286362533,1.2500569876664056
19,3.802535023348899,0.5,0.2,0.5,0.16666666666666666,0.06260046028101618,0.9362707922715707,0.00010296404445057739,0.0010257834029627545,1.2500569876664056
20,4.0026684456304205,0.5,0.2,0.5,0.16666666666666666,0.06029512163747246,0.938507975318891,0.0001062095762003103,0.0010906934674364953,1.2500569876664056
21,4.202801867911941,0.5,0.2,0.5,0.16666666666666666,0.05806958416662414,0.9406607618982312,0.00010952336448724337,0.0011601305706575968,1.2500569876664056
22,4.402935290193462,0.5,0.2,0.5,0.16666666666666666,0.05592147084482743,0.9427312021645791,0.00011290890144075545,0.0012344180891528686,1.2500569876664056
23,4.603068712474983,0.5,0.2,0.5,0.16666666666666666,0.0538484481760215,0.9447212796109227,0.00011636974296525214,0.0013139024700906856,1.2500569876664056
24,4.803202134756504,0.5,0.2,0.5,0.16666666666666666,0.051848227787163234,0.9466329077205182,0.00011990951389797624,0.0013989549784207472,1.2500569876664056
25,5.003335557038025,0.5,0.2,0.5,0.16666666666666666,0.0499185648592478,0.9484679287849513,0.00012353191426929918,0.0014899744415318194,1.2500569876664056
26,5.203468979319546,0.5,0.2,0.5,0.16666666666666666,0.04805726287160687,0.9502281087380196,0.00012724071824130737,0.0015873876721326395,1.2500569876664056
27,5.403602401601067,0.5,0.2,0.5,0.16666666666666666,0.046262171747814856,0.951915135774665,0.00013103977760279203,0.0016916526999176563,1.2500569876664056
28,5.603735823882588,0.5,0.2,0.5,0.16666666666666666,0.04453118887693446,0.9535306174123427,0.00013493302493682352,0.0018032606857863271,1.2500569876664056
29,5.803869246164109,0.5,0.2,0.5,0.16666666666666666,0.042862261247164815,0.9550760767846738,0.00013892447754138657,0.0019227374906203986,1.2500569876664056
30,6.00400266844563,0.5,0.2,0.5,0.16666666666666666,0.041253382888405514,0.9565529506892508,0.00014301824083028003,0.002050648181513676,1.2500569876664056
31,6.204136090727151,0.5,0.2,0.5,0.16666666666666666,0.03970259809610617,0.9579625861570952,0.00014721851095130293,0.002187597235847732,1.2500569876664056
32,6.404269513008672,0.5,0.2,0.5,0.16666666666666666,0.038208001019598904,0.9593062378753401,0.00015152957805354114,0.002334231527007925,1.2500569876664056
33,6.604402935290193,0.5,0.2,0.5,0.16666666666666666,0.03676773440047372,0.9605850646673826,0.0001559558292085012,0.0024912451029356145,1.2500569876664056
34,6.804536357571714,0.5,0.2,0.5,0.16666666666666666,0.035379988725195016,0.96180012664093,0.00016050175131823968,0.0026593828825572214,1.2500569876664056
35,7.004669779853235,0.5,0.2,0.5,0.16666666666666666,0.03404300215198137,0.9629523835296164,0.00016517193412706236,0.0028394423842755773,1.2500569876664056
36,7.204803202134756,0.5,0.2,0.5,0.16666666666666666,0.03275505940599308,0.9640426912353453,0.0001699710735256076,0.0030322782851366042,1.2500569876664056
37,7.404936624416277,0.5,0.2,0.5,0.16666666666666666,0.03151449715564695,0.9650717934181618,0.00017490398057757475,0.003238805445614293,1.2500569876664056
38,7.605070046697798,0.5,0.2,0.5,0.16666666666666666,0.03031969809837269,0.9660403224661881,0.00017997558068560021,0.0034600038547541938,1.2500569876664056
39,7.805203468979319,0.5,0.2,0.5,0.16666666666666666,0.02916909000877782,0.9669487960608055,0.00018519091741778338,0.0036969230129994643,1.2500569876664056
40,8.005336891260841,0.5,0.2,0.5,0.16666666666666666,0.0280611466531074,0.9677976115497646,0.00019055515236108774,0.00395068664476742,1.2500569876664056
41,8.205470313542362,0.5,0.2,0.5,0.16666666666666666,0.02699438877102666,0.9685870397370342,0.00019607356057312623,0.004222497931366574,1.2500569876664056
42,8.405603735823883,0.5,0.2,0.5,0.16666666666666666,0.02596738041679026,0.969317223879357,0.00020175154293936842,0.004513644160913931,1.2500569876664056
43,8.605737158105404,0.5,0.2,0.5,0.16666666666666666,0.02497872899070692,0.969988174041951,0.00020759462453854912,0.004825502342804098,1.2500569876664056
44,8.805870580386925,0.5,0.2,0.5,0.16666666666666666,0.024027085295940907,0.9705997594996416,0.00021360846720170883,0.005159546737216481,1.2500569876664056
45,9.006004002668446,0.5,0.2,0.5,0.16666666666666666,0.023111142186153833,0.9711517046392714,0.00021979886824568664,0.005517354306329818,1.2500569876664056
46,9.206137424949967,0.5,0.2,0.5,0.16666666666666666,0.022229633252332008,0.9716435843571944,0.00022617176035056823,0.005900610630123728,1.2500569876664056
47,9.406270847231488,0.5,0.2,0.5,0.16666666666666666,0.02138133224195977,0.9720748170862826,0.00023273321450425303,0.006311117457254041,1.2500569876664056
48,9.606404269513009,0.5,0.2,0.5,0.16666666666666666,0.020565052991108165,0.9724446562527967,0.00023948943068113516,0.006750801325414539,1.2500569876664056
49,9.80653769179453,0.5,0.2,0.5,0.16666666666666666,0.019779647494242738,0.9727521859584449,0.0002464467515876636,0.0072217197957252744,1.2500569876664056
50,10.00667111407605,0.5,0.2,0.5,0.16666666666666666,0.019024005144160118,0.9729963133956576,0.0002536116608722321,0.007726069799310529,1.2500569876664056
51,10.206804536357572,0.5,0.2,0.5,0.16666666666666666,0.01829705211647356,0.9731757600265525,0.00026099078261962227,0.008266197074354935,1.2500569876664056
52,10.406937958639093,0.5,0.2,0.5,0.16666666666666666,0.017597750469124013,0.9732890533845033,0.0002685908816316997,0.008844605264741555,1.2500569876664056
53,10.607071380920614,0.5,0.2,0.5,0.16666666666666666,0.016925096843878527,0.9733345200190733,0.000276418864127321,0.009463964272921514,1.2500569876664056
54,10.807204803202135,0.5,0.2,0.5,0.16666666666666666,0.01627812166727932,0.9733102761549971,0.00028448177695098657,0.010127120400773265,1.2500569876664056
55,11.007338225483656,0.5,0.2,0.5,0.16666666666666666,0.015655888693661336,0.9732142174872211,0.0002927868032235415,0.010837107015894609,1.2500569876664056
56,11.207471647765177,0.5,0.2,0.5,0.16666666666666666,0.015057493630316039,0.9730440105358551,0.0003013412641130644,0.011597154569716469,1.2500569876664056
57,11.407605070046698,0.5,0.2,0.5,0.16666666666666666,0.014482063199272073,0.9727970826859272,0.0003101526171098559,0.012410701497691495,1.2500569876664056
58,11.607738492328219,0.5,0.2,0.5,0.16666666666666666,0.0139287543591706,0.9724706119768479,0.0003192284508874738,0.013281405213094732,1.2500569876664056
59,11.80787191460974,0.5,0.2,0.5,0.16666666666666666,0.013396753867141531,0.9720615175012821,0.00032857647058548835,0.01421315216099154,1.2500569876664056
60,12.00800533689126,0.5,0.2,0.5,0.16666666666666666,0.012885276873425463,0.9715664474373075,0.0003382045054317218,0.015210071183836101,1.2500569876664056
61,12.208138759172781,0.5,0.2,0.5,0.16666666666666666,0.01239356616167799,0.9709817680597455,0.00034812050060653495,0.016276545277970785,1.2500569876664056
62,12.408272181454302,0.5,0.2,0.5,0.16666666666666666,0.011920891408541186,0.9703035545527233,0.00035833250617295863,0.017417221532563396,1.2500569876664056
63,12.608405603735823,0.5,0.2,0.5,0.16666666666666666,0.011466548524119215,0.9695275839203392,0.0003688486614596984,0.018637018894082646,1.2500569876664056
64,12.808539026017344,0.5,0.2,0.5,0.16666666666666666,0.011029858573316493,0.9686493176295482,0.0003796771972386816,0.019941146599897465,1.2500569876664056
65,13.008672448298865,0.5,0.2,0.5,0.16666666666666666,0.010610167054768877,0.9676638921621026,0.0003908264219519611,0.02133511436117742,1.2500569876664056
66,13.208805870580386,0.5,0.2,0.5,0.16666666666666666,0.01020684323576417,0.966566116037178,0.0004023047003154104,0.022824736026743342,1.2500569876664056
67,13.408939292861907,0.5,0.2,0.5,0.16666666666666666,0.009819279451921922,0.965350463745665,0.00041412043457194286,0.024416136367842053,1.2500569876664056
68,13.609072715143428,0.5,0.2,0.5,0.16666666666666666,0.009446890200759646,0.9640110548205408,0.00042628206242689557,0.02611577291627357,1.2500569876664056
69,13.80920613742495,0.5,0.2,0.5,0.16666666666666666,0.009089111485306058,0.9625416489955502,0.0004387980345950249,0.027930441484549734,1.2500569876664056
70,14.00933955970647,0.5,0.2,0.5,0.16666666666666666,0.008745400185486729,0.9609356560181211,0.0004516767761081158,0.029867267020285006,1.2500569876664056
71,14.209472981987991,0.5,0.2,0.5,0.16666666666666666,0.008415233369455781,0.9591861288636411,0.0004649266861850499,0.03193371108071915,1.2500569876664056
72,14.409606404269512,0.5,0.2,0.5,0.16666666666666666,0.008098107577660395,0.9572857525474916,0.000478556100951606,0.034137583773897466,1.2500569876664056
73,14.609739826551033,0.5,0.2,0.5,0.16666666666666666,0.007793538216628654,0.955226853464419,0.0004925732635687251,0.03648703505538467,1.2500569876664056
74,14.809873248832554,0.5,0.2,0.5,0.16666666666666666,0.007501058917870638,0.9530014039257767,0.000506986294979192,0.03899055086137465,1.2500569876664056
75,15.010006671114075,0.5,0.2,0.5,0.16666666666666666,0.007220220960149038,0.9506010299105931,0.0005218031623492339,0.04165694596690972,1.2500569876664056
76,15.210140093395596,0.5,0.2,0.5,0.16666666666666666,0.00695059266040787,0.9480170249720088,0.0005370316425514249,0.044495350725032995,1.2500569876664056
77,15.410273515677117,0.5,0.2,0.5,0.16666666666666666,0.006691758825576506,0.9452403674308217,0.0005526792851800797,0.047515194458422755,1.2500569876664056
78,15.610406937958638,0.5,0.2,0.5,0.16666666666666666,0.006443320208502648,0.9422617410657391,0.0005687533737526567,0.050726185352006646,1.2500569876664056
79,15.810540360240159,0.5,0.2,0.5,0.16666666666666666,0.006204892886265242,0.9390715673455915,0.0005852608758281329,0.05413827889231613,1.2500569876664056
80,16.010673782521682,0.5,0.2,0.5,0.16666666666666666,0.00597610778721713,0.935660040368167,0.0006022084002444271,0.057761643444372394,1.2500569876664056
81,16.210807204803203,0.5,0.2,0.5,0.16666666666666666,0.005756610280577674,0.9320171612650182,0.0006196021591969676,0.06160662629520815,1.2500569876664056
82,16.410940627084724,0.5,0.2,0.5,0.16666666666666666,0.0055460594888178845,0.9281327982531901,0.0006374479033960631,0.06568369435459705,1.2500569876664056
83,16.611074049366245,0.5,0.2,0.5,0.16666666666666666,0.005344127976308294,0.9239967393799458,0.0006557508821673163,0.07000338176157973,1.2500569876664056
84,16.811207471647766,0.5,0.2,0.5,0.16666666666666666,0.005150501062926828,0.9195987662644276,0.0006745157739506474,0.0745762168986961,1.2500569876664056
85,17.011340893929287,0.5,0.2,0.5,0.16666666666666666,0.004964876702053025,0.9149287172307438,0.0006937466573301719,0.07941265940987413,1.2500569876664056
86,17.211474316210808,0.5,0.2,0.5,0.16666666666666666,0.0047869648005351186,0.9099765813426621,0.0007134469430592191,0.08452300691374462,1.2500569876664056
87,17.41160773849233,0.5,0.2,0.5,0.16666666666666666,0.004616486846170086,0.9047325903557716,0.0007336193270064506,0.08991730347105292,1.2500569876664056
88,17.61174116077385,0.5,0.2,0.5,0.16666666666666666,0.004453175489843595,0.8991873294486832,0.0007542657352011199,0.09560522932627318,1.2500569876664056
89,17.81187458305537,0.5,0.2,0.5,0.16666666666666666,0.0042967741284323105,0.893331843539504,0.0007753872752802655,0.10159599505678449,1.2500569876664056
90,18.01200800533689,0.5,0.2,0.5,0.16666666666666666,0.00414703651361227,0.8871577690376382,0.0007969841913722398,0.10789821025737839,1.2500569876664056
91,18.212141427618413,0.5,0.2,0.5,0.16666666666666666,0.004003726357745018,0.8806574685176976,0.000819055824085585,0.1145197493004729,1.2500569876664056
92,18.412274849899934,0.5,0.2,0.5,0.16666666666666666,0.0038666169321526127,0.8738241532285473,0.0008416005635572835,0.1214676292757438,1.2500569876664056
93,18.612408272181455,0.5,0.2,0.5,0.16666666666666666,0.003735490684396403,0.8666520251573138,0.0008646158182553002,0.12874786834003563,1.2500569876664056
94,18.812541694462976,0.5,0.2,0.5,0.16666666666666666,0.003610138899453285,0.8591364636512626,0.0008880980210513166,0.13636529942823386,1.2500569876664056
