,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,10.718887783898435
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.5,0.9131793112945138,0.08640326765941518,0.00038259103174012295,3.4830014330911536e-05,10.718887783898435
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.5,0.9099537239209836,0.08961055824744257,0.0003992223828214206,3.649544875243277e-05,10.718887783898435
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.5,0.906620531263042,0.09292450517951849,0.00041661771924929276,3.834583819024185e-05,10.718887783898435
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.5,0.9031770412474132,0.09634772046719618,0.00043483901328156423,4.039927210917899e-05,10.718887783898435
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.5,0.8996205625408435,0.09988280400899004,0.0004539565027538669,4.2676947412654116e-05,10.718887783898435
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.5,0.8959484038105947,0.10353235522323884,0.0004740407725885628,4.520019357800158e-05,10.718887783898435
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.5,0.8921578895121312,0.10729894383947301,0.0004951723359240837,4.79943124718483e-05,10.718887783898435
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.5,0.8882463582321957,0.11118511324818395,0.0005174404325099478,5.108808711053842e-05,10.718887783898435
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.5,0.884211181252224,0.11519335972219963,0.0005409445320204351,5.451449355597408e-05,10.718887783898435
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.5,0.8800497450496821,0.1193261573492717,0.0005657890402770349,5.830856076924435e-05,10.718887783898435
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.5,0.8757594912420029,0.12358590260357569,0.0005920941046299868,6.251204979143364e-05,10.718887783898435
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.5,0.8713379055974346,0.12797493126792597,0.0006199913930049031,6.717174163456407e-05,10.718887783898435
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.5,0.8667825225677248,0.1324955126686201,0.0006496248882074158,7.233987544772922e-05,10.718887783898435
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.5,0.8620909501988766,0.13714981603595577,0.0006811568087296496,7.807695643812213e-05,10.718887783898435
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.5,0.8572608563822965,0.14193992921439483,0.0007147640700816486,8.445033322708757e-05,10.718887783898435
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.5,0.8522899907048168,0.1468678286133852,0.0007506437619000324,9.153691989806703e-05,10.718887783898435
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.5,0.8471762088233855,0.1519353454436791,0.0007890193456988894,9.942638723663789e-05,10.718887783898435
18,3.602401601067378,3.3333333333333335,0.2,0.5,0.5,0.8419174576081758,0.15714418317209564,0.0008301387403333281,0.00010822047939537319,10.718887783898435
19,3.802535023348899,3.3333333333333335,0.2,0.5,0.5,0.8365117919539122,0.1624958935248999,0.0008742790092718206,0.00011803551191610103,10.718887783898435
20,4.0026684456304205,3.3333333333333335,0.2,0.5,0.5,0.8309573821072108,0.16799186240263128,0.0009217503322638339,0.00012900515789426143,10.718887783898435
21,4.202801867911941,3.3333333333333335,0.2,0.5,0.5,0.8252525250643515,0.1736332900006792,0.0009729014997056616,0.0001412834352637671,10.718887783898435
22,4.402935290193462,3.3333333333333335,0.2,0.5,0.5,0.8193956515504658,0.1794211765608748,0.0010281243679088217,0.0001550475207507158,10.718887783898435
23,4.603068712474983,3.3333333333333335,0.2,0.5,0.5,0.813385337038502,0.18535629635575596,0.0010878629929328039,0.0001705036128093415,10.718887783898435
24,4.803202134756504,3.3333333333333335,0.2,0.5,0.5,0.8072203033547063,0.19143918922193517,0.0011526177111806605,0.00018788971217800497,10.718887783898435
