,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,0.75,0.5,0.48980322920064107,0.5097935556352929,0.00020153165965346254,0.00020168350441257472,6.148399005508635
2,0.400266844563042,0.5,0.2,0.75,0.5,0.4798145278652936,0.5197788630555544,0.00020300885200323643,0.00020360022714866093,6.148399005508635
3,0.600400266844563,0.5,0.2,0.75,0.5,0.4698419186226673,0.5297478831733644,0.00020443520798820778,0.00020576299597990528,6.148399005508635
4,0.800533689126084,0.5,0.2,0.75,0.5,0.45989330896248237,0.539692695055812,0.00020581546882210896,0.0002081805128835498,6.148399005508635
5,1.0006671114076051,0.5,0.2,0.75,0.5,0.44997653519703956,0.5496054483454141,0.00020715427069755037,0.00021086218684892923,6.148399005508635
6,1.200800533689126,0.5,0.2,0.75,0.5,0.44009933219094044,0.5594783934722265,0.00020845614776563744,0.0002138181890676499,6.148399005508635
7,1.400933955970647,0.5,0.2,0.75,0.5,0.430269310769471,0.5693039041713185,0.0002097255313164056,0.00021705952789420515,6.148399005508635
8,1.601067378252168,0.5,0.2,0.75,0.5,0.4204939336888782,0.5790745014969648,0.0002109667695262674,0.00022059804463090774,6.148399005508635
9,1.801200800533689,0.5,0.2,0.75,0.5,0.41078049366383945,0.5887828757041367,0.0002121841234621058,0.0002244465085620413,6.148399005508635
10,2.0013342228152102,0.5,0.2,0.75,0.5,0.40113609546541595,0.5984219041014864,0.00021338177378516006,0.00022861865931273273,6.148399005508635
11,2.201467645096731,0.5,0.2,0.75,0.5,0.39156763138829215,0.6079846755005706,0.00021456382771491156,0.00023312928342268313,6.148399005508635
12,2.401601067378252,0.5,0.2,0.75,0.5,0.3820817630996358,0.6174645082843274,0.00021573432447999504,0.00023799429155706836,6.148399005508635
13,2.601734489659773,0.5,0.2,0.75,0.5,0.3726849160544081,0.6268549559796389,0.000216897236662844,0.00024323072929054482,6.148399005508635
14,2.801867911941294,0.5,0.2,0.75,0.5,0.3633832553089068,0.6361498312891102,0.0002180564783249462,0.0002488569236586009,6.148399005508635
15,3.002001334222815,0.5,0.2,0.75,0.5,0.3541826557284508,0.6453432357728689,0.0002192159133550796,0.00025489258532577873,6.148399005508635
16,3.202134756504336,0.5,0.2,0.75,0.5,0.34508870477211945,0.654429557012443,0.00022037935706192054,0.00026135885837616485,6.148399005508635
17,3.402268178785857,0.5,0.2,0.75,0.5,0.3361067118820639,0.6634034591491175,0.0002215505770416776,0.00026827839177747173,6.148399005508635
18,3.602401601067378,0.5,0.2,0.75,0.5,0.32724166574855595,0.672259925466926,0.00022273330429753435,0.00027567548022097146,6.148399005508635
19,3.802535023348899,0.5,0.2,0.75,0.5,0.3184982497404895,0.6809942428322461,0.00022393123361535159,0.00028357619364956466,6.148399005508635
20,4.0026684456304205,0.5,0.2,0.75,0.5,0.3098808205977712,0.6896020229226134,0.00022514803016431472,0.0002920084494515453,6.148399005508635
21,4.202801867911941,0.5,0.2,0.75,0.5,0.30139341757990196,0.698079192887673,0.0002263873338729044,0.00030100219855260814,6.148399005508635
22,4.402935290193462,0.5,0.2,0.75,0.5,0.29303975028506585,0.7064220074359268,0.00022765276395796016,0.00031058951504978315,6.148399005508635
23,4.603068712474983,0.5,0.2,0.75,0.5,0.2848232030417718,0.7146270442601419,0.00022894792289070585,0.00032080477519598434,6.148399005508635
24,4.803202134756504,0.5,0.2,0.75,0.5,0.27674683590249005,0.7226912028815475,0.0002302764007293202,0.0003316848152334063,6.148399005508635
25,5.003335557038025,0.5,0.2,0.75,0.5,0.268813383154392,0.7306117059746939,0.00023164177997434316,0.0003432690909400015,6.148399005508635
