,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,9.02535972987314
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.5,0.6574512386846023,0.34214004030153766,0.0002723905086918875,0.0001363305051681381,9.02535972987314
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.5,0.6483890573661452,0.35119310556727545,0.00027819157729112284,0.00013964548928832653,9.02535972987314
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.5,0.6392187242183194,0.3603538886384759,0.00028408597758707303,0.00014330116561768816,9.02535972987314
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.5,0.6299457123007002,0.3696168750416848,0.00029009026891361415,0.0001473223887015174,9.02535972987314
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.5,0.6205758079743143,0.37897623333515584,0.00029622193036228124,0.0001517367601676188,9.02535972987314
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.5,0.6111150846177088,0.3884258412286124,0.0003024993635810686,0.00015657479009785778,9.02535972987314
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.5,0.6015698764496125,0.3979593112395982,0.00030894201324935017,0.00016187029754015977,9.02535972987314
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.5,0.5919467779958465,0.40756999075096045,0.0003155704770592988,0.0001676607761338673,9.02535972987314
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.5,0.5822526003836211,0.41725100546602045,0.000322406556686831,0.00017398759367174782,9.02535972987314
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.5,0.5724943747665497,0.42699525502859725,0.0003294734640387731,0.00018089674081423022,9.02535972987314
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.5,0.5626793270380521,0.43679543773046825,0.00033679594403994043,0.00018843928743969966,9.02535972987314
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.5,0.5528148624264166,0.4466440653478147,0.000344400392897792,0.00019667183287094378,9.02535972987314
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.5,0.5429085312631803,0.45653349604717536,0.0003523151282669394,0.00020565756137747599,9.02535972987314
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.5,0.5329680300577962,0.46645593334692587,0.00036057038128610344,0.0002154662139917906,9.02535972987314
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.5,0.5230011521622894,0.47640347315886183,0.00036919873049019145,0.00022617594835857023,9.02535972987314
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.5,0.5130157625630012,0.4863681281616061,0.00037823528572584835,0.0002378739896667129,9.02535972987314
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.5,0.5030197924133687,0.49634183209553745,0.0003877178829009706,0.00025065760819268095,9.02535972987314
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.5,0.49302120871447325,0.5063164687301434,0.0003976873487048288,0.00026463520667851744,9.02535972987314
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.5,0.4830279811217571,0.5162839028401149,0.00040818788195925515,0.0002799281561686772,9.02535972987314
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.5,0.47304805958262097,0.5262360005995155,0.00041926738281402676,0.00029667243504946466,9.02535972987314
21,4.202801867911941,1.0416666666666667,0.2,0.5,0.5,0.4630893492100975,0.5361646529453901,0.000430977778309599,0.0003150200662027707,9.02535972987314
22,4.402935290193462,1.0416666666666667,0.2,0.5,0.5,0.4531596838541025,0.5460617982933363,0.00044337562525433537,0.00033514222730678925,9.02535972987314
23,4.603068712474983,1.0416666666666667,0.2,0.5,0.5,0.4432668016017998,0.5559194457510911,0.00045652233951404405,0.00035723030759501233,9.02535972987314
24,4.803202134756504,1.0416666666666667,0.2,0.5,0.5,0.43341832145245535,0.5657296930360673,0.0004704850114970339,0.0003815004999802302,9.02535972987314
25,5.003335557038025,1.0416666666666667,0.2,0.5,0.5,0.423621717483187,0.5754847507212765,0.00048533670002042797,0.00040819509551610276,9.02535972987314
26,5.203468979319546,1.0416666666666667,0.2,0.5,0.5,0.41388430105981144,0.5851769521295141,0.0005011575667631222,0.0004375892439113587,9.02535972987314
27,5.403602401601067,1.0416666666666667,0.2,0.5,0.5,0.4042131919242733,0.5947987820332737,0.0005180349907432995,0.00046999105170973427,9.02535972987314
28,5.603735823882588,1.0416666666666667,0.2,0.5,0.5,0.394615296156444,0.6043428939344889,0.0005360642688467139,0.0005057456402204684,9.02535972987314
29,5.803869246164109,1.0416666666666667,0.2,0.5,0.5,0.3850973041856368,0.6138020946202505,0.000555350850657703,0.000545250343455095,9.02535972987314
30,6.00400266844563,1.0416666666666667,0.2,0.5,0.5,0.375665654100377,0.6231693853170005,0.0005760099286310203,0.0005889506539916361,9.02535972987314
