,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,-11.894657923000949
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.04008038556397716,0.959493078397263,1.774198703395809e-05,0.0004087940517256928,-11.894657923000949
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.03856754120105703,0.9609775600653204,1.8830078594095744e-05,0.00043606865502831085,-11.894657923000949
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.03710952477821025,0.962405250659878,1.9932040444970396e-05,0.00046529252146670317,-11.894657923000949
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.03570453566573701,0.9637778098956322,2.1048942496485024e-05,0.0004966054961342695,-11.894657923000949
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.03435079309020653,0.965096866678977,2.218187662325005e-05,0.0005301583541932895,-11.894657923000949
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.03304656905663329,0.9663639847539797,2.3331953159410934e-05,0.0005661142362276522,-11.894657923000949
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.03179018097509178,0.9675806716562213,2.4500297243042323e-05,0.000604647071443873,-11.894657923000949
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.03057999314583208,0.9687483748059478,2.568805254912146e-05,0.000645943995671031,-11.894657923000949
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.02941442146211986,0.9698684757057836,2.6896382656082366e-05,0.0006902064494404628,-11.894657923000949
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.028291924225030882,0.9709422989215133,2.812647059820356e-05,0.0007376503828576493,-11.894657923000949
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.027211003388851192,0.9719711106931705,2.937951893834859e-05,0.0007885063990398601,-11.894657923000949
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.026170206846202217,0.9729561132381126,3.065675199121873e-05,0.0008430231636939278,-11.894657923000949
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.0251681270668483,0.9738984470711403,3.19594152530447e-05,0.0009014664467583323,-11.894657923000949
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.024203398672260915,0.9747991896463031,3.328877934943071e-05,0.0009641229020864549,-11.894657923000949
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.023274699506096702,0.9756593558938759,3.46461380789459e-05,0.0010312984619483888,-11.894657923000949
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.022380747341957222,0.9764798958902697,3.6032812102981274e-05,0.0011033239556699195,-11.894657923000949
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.0215203018452009,0.9772616963167711,3.745014698711483e-05,0.0011805516910407608,-11.894657923000949
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.02069216316050399,0.9780055795055328,3.88995149954411e-05,0.0012633578189676135,-11.894657923000949
19,3.802535023348899,0.5,0.2,0.5,0.5833333333333333,0.019895169027704798,0.9787122999694097,4.038231536671517e-05,0.0013521486875186582,-11.894657923000949
20,4.0026684456304205,0.5,0.2,0.5,0.5833333333333333,0.019128194186731288,0.9793825445673052,4.1899976358270376e-05,0.001447361269605064,-11.894657923000949
21,4.202801867911941,0.5,0.2,0.5,0.5833333333333333,0.01839014963870027,0.9800169324245565,4.3453957143567534e-05,0.0015494639795996046,-11.894657923000949
22,4.402935290193462,0.5,0.2,0.5,0.5833333333333333,0.017679982879825917,0.9806160123561516,4.504574854744477e-05,0.0016589590154749445,-11.894657923000949
23,4.603068712474983,0.5,0.2,0.5,0.5833333333333333,0.016996678021993745,0.9811802611016469,4.667687418660211e-05,0.0017763840021726223,-11.894657923000949
24,4.803202134756504,0.5,0.2,0.5,0.5833333333333333,0.01633925221386142,0.9817100836858742,4.8348892211279215e-05,0.0019023152080530255,-11.894657923000949
