,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,12.728679243379393
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.5,0.913174204245954,0.08640276217235601,0.0003877269309709438,3.530665071918288e-05,12.728679243379393
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.5,0.9099430489802766,0.08960941097784263,0.00041002053245566466,3.751950942520975e-05,12.728679243379393
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.5,0.9066037875040744,0.09292255613282961,0.0004336573281624842,3.999903493358416e-05,12.728679243379393
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.5,0.9031536832609369,0.0963447823971119,0.0004587583806883699,4.277596126289522e-05,12.728679243379393
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.5,0.8995899932016247,0.09987865985215483,0.0004854607739301904,4.5886172290293476e-05,12.728679243379393
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.5,0.8959099749414201,0.10352675223036766,0.0005139058427835119,4.9366985428768555e-05,12.728679243379393
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.5,0.8921108925615995,0.10729157795537629,0.000544263947949284,5.3265535074993264e-05,12.728679243379393
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.5,0.8881900134631486,0.11117564867100402,0.000576707978734042,5.7629887113407886e-05,12.728679243379393
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.5,0.8841446290893961,0.11518140517110417,0.0006114454672626849,6.252027223709817e-05,12.728679243379393
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.5,0.8799720512409699,0.1193112411859226,0.0006487035176264978,6.800405548098815e-05,12.728679243379393
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.5,0.8756696164299054,0.12356749406902036,0.0006887323784033321,7.415712267093163e-05,12.728679243379393
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.5,0.8712347013297994,0.1279524123946823,0.0007318175946146797,8.106868090366727e-05,12.728679243379393
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.5,0.8666647171534585,0.13246816999129282,0.0007782736354274543,8.883921982129784e-05,12.728679243379393
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.5,0.8619571277199319,0.1371168263194515,0.0008284592798529092,9.758668076387693e-05,12.728679243379393
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.5,0.8571094473364872,0.14190032981934123,0.0008827763897072081,0.00010744645446452707,12.728679243379393
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.5,0.8521192504942171,0.14682049361087998,0.0009416799435593938,0.00011857595134363546,12.728679243379393
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.5,0.8469841722666482,0.15187898972242517,0.001005681436616184,0.00013115657431049126,12.728679243379393
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.5,0.8417019150441551,0.15707732632469235,0.001075359503504075,0.0001453991276485282,12.728679243379393
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.5,0.83627026450808,0.16241680218674956,0.001151380291963391,0.00016155301320710066,12.728679243379393
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.5,0.830687073750874,0.1678985209117762,0.0012344977245228078,0.0001799076128270784,12.728679243379393
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.5,0.8249502743818814,0.17352334903713326,0.0013255736973939048,0.00020080288359152312,12.728679243379393
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.5,0.8190578724666524,0.1792919028488009,0.001425588990988279,0.0002246356935585354,12.728679243379393
23,4.603068712474983,3.9583333333333335,0.2,0.5,0.5,0.8130079488819488,0.18520450191599624,0.001535673326285451,0.0002518758757696898,12.728679243379393
24,4.803202134756504,3.9583333333333335,0.2,0.5,0.5,0.8067986518968198,0.191261143448127,0.0016571260094127463,0.00028307864564073844,12.728679243379393
25,5.003335557038025,3.9583333333333335,0.2,0.5,0.5,0.8004281905631965,0.19746147117055568,0.0017914397278554282,0.0003188985383925911,12.728679243379393
26,5.203468979319546,3.9583333333333335,0.2,0.5,0.5,0.7938948193790017,0.2038047213522301,0.0019403438933636974,0.00036011537540478955,12.728679243379393
27,5.403602401601067,3.9583333333333335,0.2,0.5,0.5,0.7871968193659626,0.21028967845641203,0.002105843537953197,0.0004076586396724973,12.728679243379393
28,5.603735823882588,3.9583333333333335,0.2,0.5,0.5,0.7803324788073905,0.2169146292970086,0.0022902592208662144,0.000462632674734971,12.728679243379393
29,5.803869246164109,3.9583333333333335,0.2,0.5,0.5,0.7733000544124201,0.22367728101930867,0.002496300576340135,0.0005263639919313842,12.728679243379393
30,6.00400266844563,3.9583333333333335,0.2,0.5,0.5,0.7660977288665995,0.23057468756806238,0.0027271355434783356,0.0006004480218600016,12.728679243379393
31,6.204136090727151,3.9583333333333335,0.2,0.5,0.5,0.7587235736343384,0.23760318434070568,0.0029864513355763313,0.0006867906893799041,12.728679243379393
32,6.404269513008672,3.9583333333333335,0.2,0.5,0.5,0.7511754526458849,0.24475822893197985,0.003278605296833766,0.000787713125301718,12.728679243379393
33,6.604402935290193,3.9583333333333335,0.2,0.5,0.5,0.7434509583989943,0.2520343090753991,0.003608715032462002,0.0009060174931448228,12.728679243379393
