,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,2.9210104811176385
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5,0.8702155415277594,0.1293887668079104,0.00034621476376336333,4.947690056688963e-05,2.9210104811176385
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5,0.8656475259731213,0.13396101142854766,0.0003424682046950696,4.89943936359214e-05,2.9210104811176385
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5,0.860943586424238,0.13866909972728522,0.00033876152992156705,4.855231855525532e-05,2.9210104811176385
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5,0.8561015365394758,0.14351521702642245,0.0003350958543127108,4.8150579788970704e-05,2.9210104811176385
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5,0.8511192582367872,0.1485014803609582,0.0003314722675094667,4.778913474508419e-05,2.9210104811176385
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5,0.8459947429529724,0.15362989722434334,0.00032789182200205905,4.7468000682258476e-05,2.9210104811176385
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5,0.8407260965658327,0.15890236064458355,0.00032435553350754345,4.718725607635348e-05,2.9210104811176385
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5,0.8353115590233899,0.1643206295460693,0.0003208643879425715,4.694704259843851e-05,2.9210104811176385
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5,0.8297495126379443,0.16988632045324528,0.00031741933882623903,4.674756998438009e-05,2.9210104811176385
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5,0.8240384852049306,0.17560090436667386,0.00031402131738438895,4.658911101124485e-05,2.9210104811176385
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5,0.8181771748099604,0.18146568194829607,0.00031067122919182144,4.647201255174711e-05,2.9210104811176385
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.5,0.8121644520986966,0.1874817812493463,0.0003073699571112118,4.639669484600745e-05,2.9210104811176385
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.5,0.8059993837369259,0.19365013423868094,0.0003041183663108505,4.636365808238477e-05,2.9210104811176385
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.5,0.7996812328954951,0.19997147631677895,0.00030091730435131606,4.6373483374737994e-05,2.9210104811176385
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.5,0.7932094813352752,0.20644632421917822,0.0002977676058555264,4.642683969114041e-05,2.9210104811176385
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.5,0.7865838261040129,0.2130749793214135,0.0002946700918177681,4.652448275583137e-05,2.9210104811176385
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.5,0.7798042074347505,0.21985749972097388,0.00029162557565703387,4.666726861855902e-05,2.9210104811176385
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.5,0.7728708250567371,0.22679368392024607,0.0002886348666000927,4.6856156416754196e-05,2.9210104811176385
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.5,0.7657841380151987,0.23388307100134667,0.00028569877043468754,4.709221301996935e-05,2.9210104811176385
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.5,0.7585448615317635,0.24112494376041196,0.00028281808979188476,4.737661803271902e-05,2.9210104811176385
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.5,0.7511540019057547,0.24851829379111803,0.00027999363099685473,4.7710672130577393e-05,2.9210104811176385
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.5,0.7436128509265022,0.25606182705897496,0.0002772262054323477,4.809580909063188e-05,2.9210104811176385
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.5,0.7359230008974775,0.2637539488709469,0.00027451663236492034,4.853359921074426e-05,2.9210104811176385
