,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9166666666666666,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,4.6125682811441635
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.5,0.8273741787658746,0.1722265998076275,0.00033265494969488403,6.656647680284354e-05,4.6125682811441635
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.5,0.8215989705491663,0.17800252068705535,0.00033197208715404883,6.653667662421106e-05,4.6125682811441635
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.5,0.8156730936609649,0.183929038626068,0.0003312889638902677,6.657874907690506e-05,4.6125682811441635
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.5,0.809595516900535,0.19000717919710125,0.0003306095931457203,6.669430921810526e-05,4.6125682811441635
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.5,0.8033653791302823,0.19623779766946134,0.00032993802574201323,6.688517451439784e-05,4.6125682811441635
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.5,0.7969820354842024,0.20262153281921416,0.00032927831281420473,6.715338376917148e-05,4.6125682811441635
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.5,0.7904450560636838,0.20915880822968347,0.0003286345094905614,6.750119714213602e-05,4.6125682811441635
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.5,0.7837542453150906,0.2158498128708596,0.00032801069173393635,6.793112231577632e-05,4.6125682811441635
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.5,0.7769096568994425,0.22269448620672563,0.0003274109595821722,6.844593424974243e-05,4.6125682811441635
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.5,0.7699115829051882,0.2296925289700751,0.00032683945155099884,6.90486731857374e-05,4.6125682811441635
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.5,0.7627605883353341,0.2368433686165134,0.0003263003537054529,6.974269444709776e-05,4.6125682811441635
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.5,0.7554575093239674,0.24414616109680776,0.0003257979058035278,7.053167342143329e-05,4.6125682811441635
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.5,0.7480034704729287,0.2515997734567676,0.0003253364210013197,7.141964930246702e-05,4.6125682811441635
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.5,0.7403998883885877,0.25920278026777266,0.0003249202946188394,7.241104902087516e-05,4.6125682811441635
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.5,0.7326484798260872,0.26695345545198135,0.0003245540135065561,7.351070842510313e-05,4.6125682811441635
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.5,0.7247512659078998,0.2748497680349174,0.00032424216380305877,7.472389337973654e-05,4.6125682811441635
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.5,0.7167105836988993,0.28288937043523993,0.00032398946542378366,7.605640043708597e-05,4.6125682811441635
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.5,0.7085291029287805,0.29106958172817404,0.0003238007801536601,7.751456289175852e-05,4.6125682811441635
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.5,0.7002098083549362,0.29938740522576673,0.0003236811222419641,7.910529705506301e-05,4.6125682811441635
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.5,0.6917560010676231,0.3078395271106733,0.000323635673814142,8.083614788932594e-05,4.6125682811441635
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.5,0.683171320550667,0.31642229429111474,0.00032366980949147944,8.271534872669103e-05,4.6125682811441635
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.5,0.6744597217634958,0.325131737184493,0.00032378912153528737,8.475193047588829e-05,4.6125682811441635
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.5,0.6656254906562571,0.33396355417973855,0.0003239994303907502,8.695573361373799e-05,4.6125682811441635
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.5,0.6566732322089031,0.342913123449994,0.0003243068162067014,8.933752489636589e-05,4.6125682811441635
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.5,0.6476078610630579,0.3519755121866282,0.00032471764779417494,9.19091025199244e-05,4.6125682811441635
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.5,0.6384346095868111,0.361145468492206,0.0003252385947986695,9.468332618446045e-05,4.6125682811441635
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.5,0.629158999642936,0.3704174493487518,0.00032587667921049455,9.767432910199612e-05,4.6125682811441635
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.5,0.619786847634081,0.37978561552356616,0.0003266392893212034,0.00010089755303192985,4.6125682811441635
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.5,0.6103242496727705,0.38924384619800095,0.0003275342191192676,0.00010436991010945334,4.6125682811441635
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.5,0.6007775568712902,0.398785763402041,0.00032856972016168286,0.00010811000650740431,4.6125682811441635
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.5,0.5911533784753804,0.40840472883801876,0.00032975451535748144,0.00011213817124361106,4.6125682811441635
