,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,0.10153170011206197
1,0.200133422281521,0.5,0.2,0.5,1.0,0.6574550787457488,0.3421467235068677,0.00026542263765768096,0.00013277510972581902,0.10153170011206197
2,0.400266844563042,0.5,0.2,0.5,1.0,0.6483964953013288,0.35120701124605586,0.0002641591463307192,0.00013233430628464487,0.10153170011206197
3,0.600400266844563,0.5,0.2,0.5,1.0,0.6392295197196675,0.3603755888011008,0.0002628794290529533,0.00013201205017888154,0.10153170011206197
4,0.800533689126084,0.5,0.2,0.5,1.0,0.6299596269111527,0.3696469768813356,0.0002615865455895669,0.00013180966192216415,0.10153170011206197
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.6205926089708603,0.37901537886831577,0.00026028347228847985,0.00013172868853550366,0.10153170011206197
6,1.200800533689126,0.5,0.2,0.5,1.0,0.6111345386751933,0.3884747173379055,0.0002589730866806736,0.0001317709002206933,0.10153170011206197
7,1.400933955970647,0.5,0.2,0.5,1.0,0.601591747813657,0.3980186557027775,0.0002576581749241075,0.00013193830864155346,0.10153170011206197
8,1.601067378252168,0.5,0.2,0.5,1.0,0.5919708517422182,0.40764057364321893,0.0002563414230520242,0.00013223319151094848,0.10153170011206197
9,1.801200800533689,0.5,0.2,0.5,1.0,0.5822786649172459,0.41733365155959323,0.0002550254457306204,0.00013265807743031722,0.10153170011206197
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.5725222305372675,0.42709084092360144,0.000253712774460503,0.0001332157646706223,0.10153170011206197
11,2.201467645096731,0.5,0.2,0.5,1.0,0.5627087841272496,0.4369049006545519,0.00025240586522594756,0.00013390935297266768,0.10153170011206197
12,2.401601067378252,0.5,0.2,0.5,1.0,0.5528457361335501,0.44676841451301863,0.00025110710262272833,0.00013474225080858108,0.10153170011206197
13,2.601734489659773,0.5,0.2,0.5,1.0,0.5429406632568667,0.4566737997593661,0.00024981880172559895,0.0001357181820417203,0.10153170011206197
14,2.801867911941294,0.5,0.2,0.5,1.0,0.5330012650582262,0.4666133505052399,0.000248543215827593,0.00013684122070656973,0.10153170011206197
15,3.002001334222815,0.5,0.2,0.5,1.0,0.5230353522313256,0.47657924942975527,0.00024728253866048116,0.00013811580025885418,0.10153170011206197
16,3.202134756504336,0.5,0.2,0.5,1.0,0.5130508258946775,0.48656358846522435,0.00024603890699583246,0.00013954673310250619,0.10153170011206197
17,3.402268178785857,0.5,0.2,0.5,1.0,0.5030556352331612,0.49655841111244126,0.0002448144073177203,0.00014113924707998321,0.10153170011206197
18,3.602401601067378,0.5,0.2,0.5,1.0,0.4930577574608357,0.5065557324560499,0.00024361107985576642,0.00014289900325892114,0.10153170011206197
19,3.802535023348899,0.5,0.2,0.5,1.0,0.4830651958548405,0.5165475411193695,0.00024243091581636425,0.0001448321099738739,0.10153170011206197
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.4730859295980443,0.5265258493733532,0.00024127586732630452,0.00014694516127621447,0.10153170011206197
21,4.202801867911941,0.5,0.2,0.5,1.0,0.4631278954926885,0.5364827113865458,0.00024014784809387444,0.00014924527267187694,0.10153170011206197
22,4.402935290193462,0.5,0.2,0.5,1.0,0.45319896239700264,0.5464102487637673,0.000239048737676356,0.00015174010155377148,0.10153170011206197
23,4.603068712474983,0.5,0.2,0.5,1.0,0.4433069072208756,0.5563006744997795,0.00023798038442600274,0.00015443789491893878,0.10153170011206197
24,4.803202134756504,0.5,0.2,0.5,1.0,0.4334593894287006,0.5661463184462078,0.00023694460896523168,0.00015734751612636017,0.10153170011206197
25,5.003335557038025,0.5,0.2,0.5,1.0,0.4236639295537735,0.5759396487462155,0.00023594320707467545,0.00016047849293621038,0.10153170011206197
26,5.203468979319546,0.5,0.2,0.5,1.0,0.4139278855102968,0.5856732954790889,0.00023497795285108917,0.00016384105776320507,0.10153170011206197
27,5.403602401601067,0.5,0.2,0.5,1.0,0.4042584326968556,0.5953400705044387,0.00023405060187504107,0.00016744619683051282,0.10153170011206197
28,5.603735823882588,0.5,0.2,0.5,1.0,0.3946625449605172,0.6049329864400045,0.0002331628941159334,0.0001713057053622769,0.10153170011206197
29,5.803869246164109,0.5,0.2,0.5,1.0,0.3851469646825957,0.614445286554203,0.00023231655744993757,0.00017543220575123414,0.10153170011206197
30,6.00400266844563,0.5,0.2,0.5,1.0,0.37571819896185377,0.6238704484809398,0.00023151330968029403,0.0001798392475260109,0.10153170011206197
31,6.204136090727151,0.5,0.2,0.5,1.0,0.36638250809868506,0.6332021956570607,0.00023075486100176693,0.00018454138325227717,0.10153170011206197
32,6.404269513008672,0.5,0.2,0.5,1.0,0.35714586664467546,0.6424345362755804,0.0002300429181516065,0.0001895541615923291,0.10153170011206197
33,6.604402935290193,0.5,0.2,0.5,1.0,0.3480139720464241,0.6515617545057292,0.00022937918641674913,0.00019489426142990386,0.10153170011206197
34,6.804536357571714,0.5,0.2,0.5,1.0,0.3389922384194451,0.66057841662623,0.00022876537227215312,0.00020057958205275999,0.10153170011206197
35,7.004669779853235,0.5,0.2,0.5,1.0,0.3300857576075491,0.6694794099668904,0.00022820318678264378,0.00020662923877775647,0.10153170011206197
36,7.204803202134756,0.5,0.2,0.5,1.0,0.3212993135309427,0.6782599284037815,0.00022769434760320457,0.000213063717672493,0.10153170011206197
37,7.404936624416277,0.5,0.2,0.5,1.0,0.3126373858912739,0.6869154685283502,0.00022724058123942042,0.00021990499913630035,0.10153170011206197
38,7.605070046697798,0.5,0.2,0.5,1.0,0.30410412232332457,0.6954418574655369,0.00022684362643889396,0.0002271765846994248,0.10153170011206197
39,7.805203468979319,0.5,0.2,0.5,1.0,0.2957033498348741,0.7038352412663409,0.00022650523729175165,0.0002349036614929197,0.10153170011206197
40,8.005336891260841,0.5,0.2,0.5,1.0,0.2874385613022728,0.7120920983473227,0.00022622718556617504,0.00024311316483803855,0.10153170011206197
41,8.205470313542362,0.5,0.2,0.5,1.0,0.2793129261479721,0.7202092286403765,0.00022601126260338508,0.000251833949047735,0.10153170011206197
42,8.405603735823883,0.5,0.2,0.5,1.0,0.2713292934535454,0.7281837503404175,0.00022585928166020516,0.0002610969243766237,0.10153170011206197
43,8.605737158105404,0.5,0.2,0.5,1.0,0.2634901824048541,0.7360131093704784,0.0002257730811394116,0.00027093514352783055,0.10153170011206197
44,8.805870580386925,0.5,0.2,0.5,1.0,0.2557978029931969,0.7436950584297437,0.00022575452721980825,0.00028138404983923433,0.10153170011206197
