,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,40.66671816287177
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.24244812198387297,0.7570340271494477,0.00012895738829160432,0.000388893478387604,40.66671816287177
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.23514177076086298,0.7641860684494182,0.00016564691666487986,0.0005065138730536951,40.66671816287177
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.22798020832233767,0.7711447503977586,0.0002123407156381844,0.0006627005642651733,40.66671816287177
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.22096184375026023,0.7778953179373259,0.00027201487443365613,0.0008708234379798698,40.66671816287177
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.21408405743038866,0.7844182344682333,0.00034858437594597,0.0011491237254315004,40.66671816287177
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.20734297260432066,0.7906873254303308,0.0004472005299010008,0.0015225014354470756,40.66671816287177
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.20073313480031327,0.7966671711870354,0.0005746587097657828,0.0020250353028850817,40.66671816287177
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.19424708113257655,0.8023094667694789,0.0007399461982188906,0.0027035058997253183,40.66671816287177
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.18787478252509596,0.8075481387083125,0.0009549480452793695,0.0036221307213118166,40.66671816287177
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.18160289532170254,0.8122925505861086,0.0012353938894694894,0.004869160202718949,40.66671816287177
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.17541379036816165,0.8164182780108289,0.0016020891260868741,0.0065658424949221715,40.66671816287177
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.16928431085419543,0.8197546552123256,0.002082501657587706,0.008878532275890832,40.66671816287177
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.1631842303569896,0.8220682859429075,0.0027127587048501618,0.012034724995252348,40.66671816287177
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.1570744120658512,0.8230415635172833,0.003540091455362522,0.01634393296150252,40.66671816287177
