,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,5.031892670339087
1,0.200133422281521,1.0,0.2,0.5,0.5,0.8273733834274613,0.17222642698735507,0.000333459004044167,6.673058113938898e-05,5.031892670339087
2,0.400266844563042,1.0,0.2,0.5,0.5,0.821597399540244,0.17800215026431718,0.00033357874312469265,6.687145231391406e-05,5.031892670339087
3,0.600400266844563,1.0,0.2,0.5,0.5,0.8156707671567872,0.18392844382428794,0.0003336976098834443,6.709140904106629e-05,5.031892670339087
4,0.800533689126084,1.0,0.2,0.5,0.5,0.8095924555459528,0.1900063312551874,0.00033382046116931576,6.73927376900695e-05,5.031892670339087
5,1.0006671114076051,1.0,0.2,0.5,0.5,0.803361604070179,0.19623666570600332,0.00033395223708935503,6.77779867278896e-05,5.031892670339087
6,1.200800533689126,1.0,0.2,0.5,0.5,0.7969775683462595,0.20262008374076793,0.0003340979224600826,6.824999051194851e-05,5.031892670339087
7,1.400933955970647,1.0,0.2,0.5,0.5,0.7904399189660172,0.2091570066131199,0.0003342625506544543,6.881187020800706e-05,5.031892670339087
8,1.601067378252168,1.0,0.2,0.5,0.5,0.7837484608587227,0.21584762084332787,0.0003344512265318698,6.94670714171856e-05,5.031892670339087
9,1.801200800533689,1.0,0.2,0.5,0.5,0.7769032481384937,0.22269186333693294,0.0003346691339320015,7.021939064106808e-05,5.031892670339087
10,2.0013342228152102,1.0,0.2,0.5,0.5,0.7699045733348717,0.22968943213837714,0.0003349215504598506,7.107297629109746e-05,5.031892670339087
11,2.201467645096731,1.0,0.2,0.5,0.5,0.7627530018653198,0.2368397518716615,0.0003352138664708683,7.203239654763047e-05,5.031892670339087
12,2.401601067378252,1.0,0.2,0.5,0.5,0.7554493702433275,0.24414197551639313,0.0003355515926192388,7.310264765980612e-05,5.031892670339087
13,2.601734489659773,1.0,0.2,0.5,0.5,0.7479948033982676,0.2515949669954097,0.0003359403892654273,7.42892170568993e-05,5.031892670339087
14,2.801867911941294,1.0,0.2,0.5,0.5,0.7403907182304762,0.25919729757058607,0.0003363860803736396,7.55981185637694e-05,5.031892670339087
15,3.002001334222815,1.0,0.2,0.5,0.5,0.7326388317055561,0.26694723770424444,0.0003368946674418139,7.703592275728314e-05,5.031892670339087
16,3.202134756504336,1.0,0.2,0.5,0.5,0.7247411650977559,0.2748427527725145,0.00033747234166406435,7.860978806510889e-05,5.031892670339087
17,3.402268178785857,1.0,0.2,0.5,0.5,0.7167000555432153,0.2828814913086897,0.0003381255389065397,8.032760918808137e-05,5.031892670339087
18,3.602401601067378,1.0,0.2,0.5,0.5,0.7085181727563604,0.29106076826946586,0.00033886095004086815,8.219802413242288e-05,5.031892670339087
19,3.802535023348899,1.0,0.2,0.5,0.5,0.700198501402125,0.2993775825705767,0.0003396855412004099,8.423048609745084e-05,5.031892670339087
20,4.0026684456304205,1.0,0.2,0.5,0.5,0.6917443423203488,0.3078286157692397,0.0003406065788353167,8.643533157576502e-05,5.031892670339087
21,4.202801867911941,1.0,0.2,0.5,0.5,0.6831593346596752,0.3164102098070043,0.0003416316666658391,8.88238666542714e-05,5.031892670339087
22,4.402935290193462,1.0,0.2,0.5,0.5,0.6744474328961158,0.32511838977667534,0.0003427687912109346,9.140853599743898e-05,5.031892670339087
23,4.603068712474983,1.0,0.2,0.5,0.5,0.6656129223269039,0.3339488483991415,0.0003440263363235962,9.420293763043566e-05,5.031892670339087
24,4.803202134756504,1.0,0.2,0.5,0.5,0.6566604071851507,0.3428969576742783,0.0003454131377272985,9.722200284314458e-05,5.031892670339087
25,5.003335557038025,1.0,0.2,0.5,0.5,0.6475948011020386,0.35195777820538604,0.0003469385331828313,0.00010048215939192073,5.031892670339087
26,5.203468979319546,1.0,0.2,0.5,0.5,0.6384213352991045,0.3611260509468983,0.0003486123806306788,0.00010400137336592015,5.031892670339087
27,5.403602401601067,1.0,0.2,0.5,0.5,0.629145530308439,0.3703962250563422,0.0003504451505182726,0.00010779948469987091,5.031892670339087
28,5.603735823882588,1.0,0.2,0.5,0.5,0.6197732008874559,0.379762452907069,0.0003524479477051046,0.00011189825776931393,5.031892670339087
29,5.803869246164109,1.0,0.2,0.5,0.5,0.6103104413873882,0.389218604395106,0.00035463258126080757,0.00011632163624425452,5.031892670339087
30,6.00400266844563,1.0,0.2,0.5,0.5,0.6007636007747568,0.3987582914619799,0.00035701165925052875,0.00012109610401209659,5.031892670339087
31,6.204136090727151,1.0,0.2,0.5,0.5,0.5911392859419472,0.4083748647289141,0.0003595986088440185,0.00012625072029397744,5.031892670339087
32,6.404269513008672,1.0,0.2,0.5,0.5,0.5814443366386548,0.4180614380225072,0.00036240778432079443,0.00013181755451660104,5.031892670339087
33,6.604402935290193,1.0,0.2,0.5,0.5,0.5716858008734099,0.4278109123770261,0.00036545458289892127,0.0001378321666644439,5.031892670339087
34,6.804536357571714,1.0,0.2,0.5,0.5,0.561870917300912,0.4376159933988739,0.0003687555044765263,0.00014433379573702102,5.031892670339087
35,7.004669779853235,1.0,0.2,0.5,0.5,0.5520070971436644,0.44746920872033075,0.0003723282704169409,0.0001513658655872548,5.031892670339087
36,7.204803202134756,1.0,0.2,0.5,0.5,0.5421019166946206,0.45736291487670444,0.0003761919385489835,0.00015897649012526656,5.031892670339087
37,7.404936624416277,1.0,0.2,0.5,0.5,0.5321630717500595,0.467289342282971,0.00038036702616637104,0.00016721894080256098,5.031892670339087
38,7.605070046697798,1.0,0.2,0.5,0.5,0.5221983622626175,0.4772406097589684,0.00038487565427827264,0.00017615232413516717,5.031892670339087
39,7.805203468979319,1.0,0.2,0.5,0.5,0.5122156761818711,0.4872087396395757,0.0003897417197233463,0.0001858424588291983,5.031892670339087
40,8.005336891260841,1.0,0.2,0.5,0.5,0.502222952327606,0.4971856943079877,0.0003949910247168367,0.00019636233968885067,5.031892670339087
41,8.205470313542362,1.0,0.2,0.5,0.5,0.49222815908113027,0.5071633962629843,0.0004006514832161424,0.00020779317266862973,5.031892670339087
42,8.405603735823883,1.0,0.2,0.5,0.5,0.4822392746914035,0.5171337461715495,0.00040675338655010723,0.00022022575049639233,5.031892670339087
43,8.605737158105404,1.0,0.2,0.5,0.5,0.47226425253874593,0.5270886568828693,0.00041332954361105476,0.00023376103477315994,5.031892670339087
44,8.805870580386925,1.0,0.2,0.5,0.5,0.46231099833722455,0.5370200744424128,0.0004204155622893106,0.0002485116580728025,5.031892670339087
45,9.006004002668446,1.0,0.2,0.5,0.5,0.45238735208922326,0.54691999371917,0.0004280502038138201,0.00026460398779240297,5.031892670339087
46,9.206137424949967,1.0,0.2,0.5,0.5,0.44250105306538645,0.5567804923885193,0.00043627558190303993,0.00028217896419056274,5.031892670339087
47,9.406270847231488,1.0,0.2,0.5,0.5,0.43265971815289495,0.5665937500514764,0.00044513753496651067,0.00030139426066156375,5.031892670339087
48,9.606404269513009,1.0,0.2,0.5,0.5,0.42287082657428704,0.5763520598861226,0.0004546861221617098,0.00032242741742805173,5.031892670339087
49,9.80653769179453,1.0,0.2,0.5,0.5,0.41314168681246394,0.5860478602626589,0.0004649758847766257,0.00034547704009992437,5.031892670339087
50,10.00667111407605,1.0,0.2,0.5,0.5,0.40347941746922855,0.5956737502070576,0.00047606635115595103,0.0003707659725572893,5.031892670339087
51,10.206804536357572,1.0,0.2,0.5,0.5,0.39389093503913036,0.6052224961402168,0.0004880227288498117,0.00039854609180247085,5.031892670339087
52,10.406937958639093,1.0,0.2,0.5,0.5,0.38438292509793126,0.6146870586163389,0.0005009162558773643,0.00042910002985192813,5.031892670339087
53,10.607071380920614,1.0,0.2,0.5,0.5,0.37496182570882336,0.6240606040482459,0.0005148248413886421,0.0004627454015415039,5.031892670339087
54,10.807204803202135,1.0,0.2,0.5,0.5,0.3656338148494736,0.633336509790059,0.0005298339421943297,0.0004998414182725796,5.031892670339087
55,11.007338225483656,1.0,0.2,0.5,0.5,0.356404797062274,0.6425083708542297,0.0005460373765937551,0.0005407947069019474,5.031892670339087
56,11.207471647765177,1.0,0.2,0.5,0.5,0.34728038886688306,0.6515700093136336,0.0005635380264902769,0.0005860637929924918,5.031892670339087
57,11.407605070046698,1.0,0.2,0.5,0.5,0.3382659094590602,0.6605154744818891,0.0005824488896347192,0.0006361671694153665,5.031892670339087
58,11.607738492328219,1.0,0.2,0.5,0.5,0.32936635802535946,0.6693390541863948,0.0006028942923260665,0.0006916934959189496,5.031892670339087
59,11.80787191460974,1.0,0.2,0.5,0.5,0.3205864180077793,0.6780352615072804,0.0006250109941718535,0.00075330949076772,5.031892670339087
60,12.00800533689126,1.0,0.2,0.5,0.5,0.3119304514412272,0.6865988283938494,0.0006489495262453697,0.0008217706386773173,5.031892670339087
61,12.208138759172781,1.0,0.2,0.5,0.5,0.30340248838261946,0.6950247001903365,0.0006748757546020885,0.0008979356724413659,5.031892670339087
62,12.408272181454302,1.0,0.2,0.5,0.5,0.29500621753623973,0.7033080266344887,0.0007029726082548339,0.0009827832210160807,5.031892670339087
63,12.608405603735823,1.0,0.2,0.5,0.5,0.28674499545378945,0.7114441386511159,0.0007334417498162512,0.0010774241452778098,5.031892670339087
64,12.808539026017344,1.0,0.2,0.5,0.5,0.2786218426495327,0.7194285301344432,0.0007665056438868381,0.0011831215721366326,5.031892670339087
65,13.008672448298865,1.0,0.2,0.5,0.5,0.2706394375737955,0.7272568310666283,0.0008024104161804811,0.0013013209433951744,5.031892670339087
66,13.208805870580386,1.0,0.2,0.5,0.5,0.26280012263221886,0.7349247789752716,0.000841428068137298,0.0014336703243716957,5.031892670339087
