,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,1.4609379968154506
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.04008152828251772,0.9594919357014592,1.7742008112560615e-05,0.00040879400791073156,1.4609379968154506
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.038569817138705775,0.9609752842288021,1.883016540998605e-05,0.00043606846708231213,1.4609379968154506
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.037112925609456324,0.9624018500764163,1.9932242118369748e-05,0.00046529207200905846,1.4609379968154506
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.035709054236151457,0.9637732918037599,2.104931294046934e-05,0.0004966046471483079,1.4609379968154506
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.03435642341299897,0.965091237169437,2.218247510102558e-05,0.0005301569424630821,1.4609379968154506
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.03305330633315797,0.966357248748842,2.333284498287742e-05,0.0005661120730171494,1.4609379968154506
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.03179802158820488,0.9675728329200596,2.4501554375962218e-05,0.0006046439373596622,1.4609379968154506
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.030588934669023383,0.9687394359405435,2.5689754400261828e-05,0.000645939636033106,1.4609379968154506
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.029424462656297886,0.9698584381567992,2.689861693236573e-05,0.0006902005699708246,1.4609379968154506
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.028303065058485528,0.9709311629618576,2.8129334237637436e-05,0.0007376426454194809,1.4609379968154506
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.027223245027332386,0.9719588754376245,2.9383119043876437e-05,0.0007884964159993825,1.4609379968154506
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.02618355166150824,0.972942776642271,3.0661207058591305e-05,0.0008430104891623717,1.4609379968154506
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.02518257863932879,0.9738840059320942,3.196485632283573e-05,0.0009014505722543487,1.4609379968154506
14,2.801867911941294,0.5,0.2,0.5,0.20833333333333331,0.02421896179662414,0.9747836396054584,3.32953515315106e-05,0.0009641032463861048,1.4609379968154506
15,3.002001334222815,0.5,0.2,0.5,0.20833333333333331,0.023291380195684847,0.9756426914393106,3.4654001925846104e-05,0.00103127436307893,1.4609379968154506
16,3.202134756504336,0.5,0.2,0.5,0.20833333333333331,0.022398552832957882,0.9764621103596612,3.60421455805512e-05,0.0011032946618005136,1.4609379968154506
17,3.402268178785857,0.5,0.2,0.5,0.20833333333333331,0.02153924060032076,0.9772427818992314,3.746114707443516e-05,0.0011805163533736402,1.4609379968154506
18,3.602401601067378,0.5,0.2,0.5,0.20833333333333331,0.020712244879009144,0.9779855272497582,3.891239952582214e-05,0.001263315471707006,1.4609379968154506
19,3.802535023348899,0.5,0.2,0.5,0.20833333333333331,0.019916404654393764,0.9786910997985723,4.039732568360485e-05,0.0013520982213505324,1.4609379968154506
20,4.0026684456304205,0.5,0.2,0.5,0.20833333333333331,0.01915059591016284,0.9793601852727774,4.1917379951247147e-05,0.0014473014371085898,1.4609379968154506
21,4.202801867911941,0.5,0.2,0.5,0.20833333333333331,0.018413730902584396,0.979993401679766,4.347405033479408e-05,0.0015493933673148,1.4609379968154506
22,4.402935290193462,0.5,0.2,0.5,0.20833333333333331,0.017704758368193102,0.9805912967357918,4.5068859636555234e-05,0.0016588760363784433,1.4609379968154506
23,4.603068712474983,0.5,0.2,0.5,0.20833333333333331,0.017022663697152253,0.9811543460692921,4.670336690067032e-05,0.0017762868666549563,1.4609379968154506
24,4.803202134756504,0.5,0.2,0.5,0.20833333333333331,0.01636646531598151,0.981682953608824,4.837916928882011e-05,0.001902201905905558,1.4609379968154506
25,5.003335557038025,0.5,0.2,0.5,0.20833333333333331,0.0157352148145324,0.9821774487552012,5.0097901458982946e-05,0.002037238528807271,1.4609379968154506
26,5.203468979319546,0.5,0.2,0.5,0.20833333333333331,0.015127996146229505,0.9826380812839378,5.186122955777482e-05,0.00218206134027484,1.4609379968154506
27,5.403602401601067,0.5,0.2,0.5,0.20833333333333331,0.014543924563592252,0.9830650240138347,5.367086015501087e-05,0.0023373805624179603,1.4609379968154506
28,5.603735823882588,0.5,0.2,0.5,0.20833333333333331,0.013982145744395996,0.9834583696730747,5.552853954866097e-05,0.0025039560429805127,1.4609379968154506
29,5.803869246164109,0.5,0.2,0.5,0.20833333333333331,0.013441835040534906,0.9838181225806374,5.743606151672036e-05,0.0026826063173108054,1.4609379968154506
30,6.00400266844563,0.5,0.2,0.5,0.20833333333333331,0.012922196457408677,0.9841442010132827,5.9395263597680165e-05,0.002874207265710796,1.4609379968154506
31,6.204136090727151,0.5,0.2,0.5,0.20833333333333331,0.01242246175845635,0.9844364350269498,6.140802785889122e-05,0.0030796951867347773,1.4609379968154506
32,6.404269513008672,0.5,0.2,0.5,0.20833333333333331,0.01194188981576494,0.984694559146398,6.347628079591914e-05,0.0033000747570409014,1.4609379968154506
33,6.604402935290193,0.5,0.2,0.5,0.20833333333333331,0.011479765881307384,0.9849182069553901,6.560199288744153e-05,0.003536425170414791,1.4609379968154506
34,6.804536357571714,0.5,0.2,0.5,0.20833333333333331,0.011035400339528486,0.9851069149886733,6.778718383865167e-05,0.0037898974879592936,1.4609379968154506
35,7.004669779853235,0.5,0.2,0.5,0.20833333333333331,0.010608128181169614,0.9852601131272413,7.00339215245221e-05,0.004061724770064174,1.4609379968154506
36,7.204803202134756,0.5,0.2,0.5,0.20833333333333331,0.010197308428857587,0.9853771153804612,7.234432283331332e-05,0.004353231867847454,1.4609379968154506
37,7.404936624416277,0.5,0.2,0.5,0.20833333333333331,0.00980232298285181,0.9854571231418217,7.472055492178855e-05,0.004665833320404212,1.4609379968154506
38,7.605070046697798,0.5,0.2,0.5,0.20833333333333331,0.009422575986437295,0.9854992173562623,7.716483587372784e-05,0.005001041821426299,1.4609379968154506
39,7.805203468979319,0.5,0.2,0.5,0.20833333333333331,0.00905749324212655,0.9855023499653215,7.967943610816322e-05,0.005360477356443408,1.4609379968154506
40,8.005336891260841,0.5,0.2,0.5,0.20833333333333331,0.008706521481709965,0.9854653381733257,8.226667877156661e-05,0.005745873666192398,1.4609379968154506
41,8.205470313542362,0.5,0.2,0.5,0.20833333333333331,0.008369127636870468,0.9853868586984162,8.492893986387584e-05,0.0061590847248491195,1.4609379968154506
42,8.405603735823883,0.5,0.2,0.5,0.20833333333333331,0.008044798204337598,0.985265440031482,8.766864878034336e-05,0.006602093115399846,1.4609379968154506
43,8.605737158105404,0.5,0.2,0.5,0.20833333333333331,0.007733038353494758,0.9850994586350457,9.048828832065558e-05,0.007077014723138672,1.4609379968154506
44,8.805870580386925,0.5,0.2,0.5,0.20833333333333331,0.0074333715381285845,0.9848871273974603,9.33903949661876e-05,0.007586110669444632,1.4609379968154506
45,9.006004002668446,0.5,0.2,0.5,0.20833333333333331,0.007145338857099286,0.9846264877716391,9.637755880149579e-05,0.008131795812459871,1.4609379968154506
46,9.206137424949967,0.5,0.2,0.5,0.20833333333333331,0.00686849840551602,0.9843154015999365,9.945242245720649e-05,0.008716647572090013,1.4609379968154506
47,9.406270847231488,0.5,0.2,0.5,0.20833333333333331,0.006602424651802893,0.983951542263419,0.00010261767952093462,0.009343415405256903,1.4609379968154506
48,9.606404269513009,0.5,0.2,0.5,0.20833333333333331,0.006346707944272847,0.9835323848053067,0.00010587607542758486,0.010015031174992528,1.4609379968154506
49,9.80653769179453,0.5,0.2,0.5,0.20833333333333331,0.006100953938885744,0.9830551961785552,0.00010923040587930117,0.010734619476679353,1.4609379968154506
50,10.00667111407605,0.5,0.2,0.5,0.20833333333333331,0.0058647830513141735,0.9825170247627536,0.00011268351587662745,0.011505508670055288,1.4609379968154506
51,10.206804536357572,0.5,0.2,0.5,0.20833333333333331,0.0056378299500330215,0.9819146896992462,0.00011623829834046616,0.01233124205238001,1.4609379968154506
52,10.406937958639093,0.5,0.2,0.5,0.20833333333333331,0.005419743066576868,0.9812447698110786,0.00011989769256519209,0.013215589429779144,1.4609379968154506
53,10.607071380920614,0.5,0.2,0.5,0.20833333333333331,0.005210184105025376,0.9805035925557447,0.00012366468142445384,0.014162558657805217,1.4609379968154506
54,10.807204803202135,0.5,0.2,0.5,0.20833333333333331,0.005008827537740718,0.9796872253550225,0.0001275422824653043,0.015176404824771214,1.4609379968154506
55,11.007338225483656,0.5,0.2,0.5,0.20833333333333331,0.004815360191480348,0.9787914608661307,0.00013153355094793883,0.016261645391440864,1.4609379968154506
56,11.207471647765177,0.5,0.2,0.5,0.20833333333333331,0.00462948080576221,0.9778118053471165,0.00013564157518908607,0.017423072271931968,1.4609379968154506
