,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,8.375901194730073
1,0.200133422281521,0.875,0.2,0.5,0.5,0.6153287714652304,0.38426376626711634,0.00025457495479833835,0.0001528873128552172,8.375901194730073
2,0.400266844563042,0.875,0.2,0.5,0.5,0.6058202243995898,0.3937645126196565,0.0002591788062339734,0.00015608417451986,8.375901194730073
3,0.600400266844563,0.875,0.2,0.5,0.5,0.5962308836182901,0.4033456823040589,0.0002638235828654981,0.00015961049478561767,8.375901194730073
4,0.800533689126084,0.875,0.2,0.5,0.5,0.5865674495990637,0.41300054086526383,0.00026852156978309774,0.0001634879658893342,8.375901194730073
5,1.0006671114076051,0.875,0.2,0.5,0.5,0.5768368640966668,0.4227221099185591,0.00027328550827619035,0.00016774047649792452,8.375901194730073
6,1.200800533689126,0.875,0.2,0.5,0.5,0.5670462747255303,0.43250320236596645,0.0002781286140013967,0.00017239429450182996,8.375901194730073
7,1.400933955970647,0.875,0.2,0.5,0.5,0.5572030243410111,0.44233643263736316,0.0002830646439378927,0.0001774783776877728,8.375901194730073
8,1.601067378252168,0.875,0.2,0.5,0.5,0.547314605149855,0.4522142624504505,0.0002881079229838443,0.00018302447671052948,8.375901194730073
9,1.801200800533689,0.875,0.2,0.5,0.5,0.5373886551339522,0.46212900385968436,0.0002932734266769193,0.00018906757968632302,8.375901194730073
10,2.0013342228152102,0.875,0.2,0.5,0.5,0.5274329295703106,0.4720728473584744,0.0002985768446644718,0.0001956462265502691,8.375901194730073
11,2.201467645096731,0.875,0.2,0.5,0.5,0.5174552779240714,0.4820378845424381,0.0003040346515776428,0.0002028028819127636,8.375901194730073
12,2.401601067378252,0.875,0.2,0.5,0.5,0.5074636162402035,0.49201613516769166,0.00030966419355589274,0.00021058439854880874,8.375901194730073
13,2.601734489659773,0.875,0.2,0.5,0.5,0.4974659242282,0.5019995500036704,0.0003154836966434621,0.0002190420714859709,8.375901194730073
14,2.801867911941294,0.875,0.2,0.5,0.5,0.48747018440119005,0.511980070192819,0.00032151247897382684,0.0002282329270169538,8.375901194730073
15,3.002001334222815,0.875,0.2,0.5,0.5,0.4774843590591966,0.521949649981559,0.0003277710085228422,0.00023821995072132834,8.375901194730073
16,3.202134756504336,0.875,0.2,0.5,0.5,0.4675163894082457,0.5319002568989201,0.0003342809884580654,0.00024907270437591765,8.375901194730073
17,3.402268178785857,0.875,0.2,0.5,0.5,0.4575741666484267,0.5418238999081154,0.00034106546780226637,0.0002608679756554553,8.375901194730073
18,3.602401601067378,0.875,0.2,0.5,0.5,0.44766549229249497,0.5517126680298399,0.0003481489849883471,0.0002736906926766449,8.375901194730073
19,3.802535023348899,0.875,0.2,0.5,0.5,0.43779806324970777,0.5615587438159692,0.00035555772714117415,0.00028763520718172274,8.375901194730073
20,4.0026684456304205,0.875,0.2,0.5,0.5,0.4279794430850653,0.5713544316663578,0.00036331961399406736,0.00030280563458275024,8.375901194730073
21,4.202801867911941,0.875,0.2,0.5,0.5,0.418217044012486,0.5810921734559562,0.00037146457180774607,0.00031931795974994527,8.375901194730073
22,4.402935290193462,0.875,0.2,0.5,0.5,0.40851810012913864,0.5907645747684878,0.00038002461296015634,0.00033730048941335686,8.375901194730073
