,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,10.351528259640082
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.5,0.2424719685503347,0.7571098726978396,0.00010442841201801545,0.0003137303398077428,10.351528259640082
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.5,0.23519547704645496,0.7643671311258248,0.00010889476615477012,0.00032849706156558924,10.351528259640082
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.5,0.22807161631213474,0.7714705969015349,0.00011340661649292979,0.0003443801698375281,10.351528259640082
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.5,0.22110114284199145,0.7784194219847678,0.00011797143930453402,0.0003614637339363902,10.351528259640082
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.5,0.214284554462948,0.7852130091011948,0.0001225969290738927,0.00037983950678345367,10.351528259640082
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.5,0.20762208466800192,0.7918510173306329,0.00012729096781170066,0.0003996070335536422,10.351528259640082
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.5,0.2011137144635577,0.7983333497340992,0.0001320616365448142,0.0004208741657983828,10.351528259640082
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.5,0.19475917157961245,0.804660152792873,0.00013691724480637137,0.00044375838270840543,10.351528259640082
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.5,0.18855796522459028,0.8108317813790614,0.0001418663343647776,0.00046838706198359546,10.351528259640082
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.5,0.1825093926433268,0.8168487917899311,0.0001469176860668317,0.0004948978806754802,10.351528259640082
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.5,0.17661254646809904,0.8227119322818316,0.00015208035708781631,0.0005234408929816609,10.351528259640082
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.5,0.17086632170830968,0.8284221360390112,0.00015736368245400248,0.0005541785702253013,10.351528259640082
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.5,0.16526943736869415,0.8339804977219669,0.00016277730774377446,0.0005872876015951896,10.351528259640082
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.5,0.15982044782216434,0.8393882606755159,0.00016833120761437862,0.0006229602947054021,10.351528259640082
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.5,0.1545177457914034,0.8446468138048868,0.0001740356900368781,0.0006614047136729475,10.351528259640082
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.5,0.1493595719857906,0.8497576809096307,0.00017990141102367083,0.0007028456935551273,10.351528259640082
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.5,0.1443440452561022,0.8547224859345377,0.0001859394219934686,0.0007475293873667308,10.351528259640082
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.5,0.13946917449608678,0.8595429410599227,0.0001921611876853999,0.0007957232563053008,10.351528259640082
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.5,0.13473286621631786,0.864220837296911,0.00019857861040224883,0.0008477178763689239,10.351528259640082
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.5,0.1301329045498563,0.8687580630863901,0.00020520404292790267,0.0009038283208255796,10.351528259640082
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.5,0.1256669886969701,0.8731565644236777,0.000212050322846415,0.000964396556505649,10.351528259640082
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.5,0.12133274847881349,0.8774183255695568,0.00021913078092422085,0.0010297951707053928,10.351528259640082
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.5,0.1171277491801063,0.8815453629523012,0.0002264592688027002,0.0011004285987896427,10.351528259640082
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.5,0.11304949483434622,0.8855397181378841,0.00023405020878365597,0.0011767368189858607,10.351528259640082
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.5,0.10909543914538701,0.8894034442093629,0.00024191862011701496,0.0012591980251329253,10.351528259640082
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.5,0.10526299633828214,0.8931385916741167,0.0002500801355178083,0.0013483318520833868,10.351528259640082
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.5,0.10154954717680112,0.8967471979579804,0.000258551031760372,0.0014447038334581299,10.351528259640082
28,5.603735823882588,0.5833333333333333,0.2,0.5,0.5,0.09795244870642754,0.9002312751497,0.0002673482633962906,0.001548927880476256,10.351528259640082
29,5.803869246164109,0.5833333333333333,0.2,0.5,0.5,0.09446903832127816,0.9035927994375202,0.0002764895025057969,0.0016616727386958873,10.351528259640082
30,6.00400266844563,0.5833333333333333,0.2,0.5,0.5,0.0910966438924113,0.9068336987149732,0.00028599316231351816,0.0017836642303020595,10.351528259640082
