,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,-2.070397067016916
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.40680960952560297,0.5927841063460777,0.00016919909572898187,0.0002370850325903613,-2.070397067016916
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.3971911926812158,0.6023959543795684,0.00017167629365042486,0.00024117664556552412,-2.070397067016916
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.38765160774038704,0.6119286653764389,0.00017410345885067485,0.0002456234243234983,-2.070397067016916
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.3781974025335883,0.6213756701948462,0.000176485636617506,0.000250441634948048,-2.070397067016916
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.36883489245113316,0.6307306309260428,0.0001788277966707918,0.0002556488261532233,-2.070397067016916
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.35957012917862585,0.6399874721529354,0.00018113482316878534,0.00026126384526992943,-2.070397067016916
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.3504088723594413,0.6491404091267678,0.0001834115173733921,0.00026730699641749797,-2.070397067016916
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.3413566001074746,0.6581839372448052,0.0001856626126388397,0.0002738000350814659,-2.070397067016916
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.3324184886014636,0.6671128523090868,0.0001878927732620234,0.00028076631618767365,-2.070397067016916
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.32359940292464223,0.6759222595755209,0.00019010659955763978,0.00028823090027930466,-2.070397067016916
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.31490389058687374,0.684607580090228,0.000192308635608571,0.0002962206872897855,-2.070397067016916
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.30633617855980816,0.6931645535303764,0.00019450337365052602,0.00030476453616494215,-2.070397067016916
13,2.601734489659773,0.5,0.2,0.5,0.6666666666666666,0.2979001687822468,0.7015892426185936,0.000196695257713199,0.0003138933414465877,-2.070397067016916
14,2.801867911941294,0.5,0.2,0.5,0.6666666666666666,0.2895994389712236,0.7098780320975159,0.00019888868968143892,0.0003236402415791964,-2.070397067016916
15,3.002001334222815,0.5,0.2,0.5,0.6666666666666666,0.2814372341285529,0.7180276370136024,0.00020108803792445693,0.00033404081992028154,-2.070397067016916
16,3.202134756504336,0.5,0.2,0.5,0.6666666666666666,0.27341647671524705,0.7260350924604215,0.0002032976382568435,0.0003451331860745843,-2.070397067016916
17,3.402268178785857,0.5,0.2,0.5,0.6666666666666666,0.2655397685161135,0.7338977515418567,0.0002055217990420944,0.0003569581429877909,-2.070397067016916
18,3.602401601067378,0.5,0.2,0.5,0.6666666666666666,0.25780939050454393,0.7416132852512595,0.00020776480756177866,0.0003695594366348308,-2.070397067016916
19,3.802535023348899,0.5,0.2,0.5,0.6666666666666666,0.25022731088463585,0.749179674244037,0.0002100309331374653,0.00038298393818967145,-2.070397067016916
20,4.0026684456304205,0.5,0.2,0.5,0.6666666666666666,0.24279518895901098,0.7565952047476316,0.00021232443336215723,0.00039728185999511275,-2.070397067016916
21,4.202801867911941,0.5,0.2,0.5,0.6666666666666666,0.23551438530780067,0.7638584581205332,0.0002146495588284936,0.0004125070128374654,-2.070397067016916
22,4.402935290193462,0.5,0.2,0.5,0.6666666666666666,0.2283859666104612,0.7709683058076805,0.00021701055741500116,0.0004287170244432321,-2.070397067016916
23,4.603068712474983,0.5,0.2,0.5,0.6666666666666666,0.22141071849315738,0.7779238961698282,0.00021941167881576264,0.0004459736581985731,-2.070397067016916
24,4.803202134756504,0.5,0.2,0.5,0.6666666666666666,0.21458915149527644,0.7847246482726684,0.00022185717958038322,0.00046434305247471363,-2.070397067016916
25,5.003335557038025,0.5,0.2,0.5,0.6666666666666666,0.20792151535210995,0.7913702372122505,0.00022435132767746767,0.0004838961079620792,-2.070397067016916
26,5.203468979319546,0.5,0.2,0.5,0.6666666666666666,0.201407804954294,0.7978605879492215,0.00022689840720252784,0.0005047086892819587,-2.070397067016916
27,5.403602401601067,0.5,0.2,0.5,0.6666666666666666,0.19504777450144858,0.804195860682094,0.00022950272255413631,0.0005268620939033272,-2.070397067016916
28,5.603735823882588,0.5,0.2,0.5,0.6666666666666666,0.18884095129542897,0.8103764366290807,0.00023216860268712665,0.0005504434728033119,-2.070397067016916
29,5.803869246164109,0.5,0.2,0.5,0.6666666666666666,0.18278664951243978,0.8164029038954055,0.0002349004056927856,0.0005755461864619664,-2.070397067016916
