,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,4.209340962235283
1,0.200133422281521,0.25,0.2,0.5,0.5,0.2833569202334352,0.7162430109505578,0.00011663984931810474,0.0002834289666890605,4.209340962235283
2,0.400266844563042,0.25,0.2,0.5,0.5,0.2753045770830347,0.724295188603054,0.00011654913274151083,0.0002836851811700644,4.209340962235283
3,0.600400266844563,0.25,0.2,0.5,0.5,0.26739571490969277,0.7322037865210622,0.00011639771525001681,0.00028410085399521257,4.209340962235283
4,0.800533689126084,0.25,0.2,0.5,0.5,0.25963267216052727,0.739966464245868,0.00011618858854394317,0.0002846750050609936,4.209340962235283
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.2520174969913684,0.7475811715986194,0.00011592465745357626,0.00028540675255882394,4.209340962235283
6,1.200800533689126,0.25,0.2,0.5,0.5,0.24455192154492209,0.7550461744154817,0.00011560871610108171,0.00028629532349529896,4.209340962235283
7,1.400933955970647,0.25,0.2,0.5,0.5,0.23723737948424367,0.7623600370100376,0.00011524345591438213,0.00028734004980441403,4.209340962235283
8,1.601067378252168,0.25,0.2,0.5,0.5,0.23007499338399454,0.7695216347806619,0.00011483146119170874,0.0002885403741520296,4.209340962235283
9,1.801200800533689,0.25,0.2,0.5,0.5,0.22306562538017022,0.776530103556786,0.00011437522752414864,0.0002898958355198775,4.209340962235283
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.216209853572825,0.7833848631947768,0.00011387715315093767,0.0002914060792475433,4.209340962235283
11,2.201467645096731,0.25,0.2,0.5,0.5,0.2095079888288574,0.7900856007730946,0.00011333954450834952,0.0002930708535398764,4.209340962235283
12,2.401601067378252,0.25,0.2,0.5,0.5,0.20296008883868383,0.7966322565324101,0.00011276462027913633,0.00029489000862726255,4.209340962235283
13,2.601734489659773,0.25,0.2,0.5,0.5,0.19656597035655488,0.803025011633127,0.00011215451424345213,0.00029686349607507725,4.209340962235283
14,2.801867911941294,0.25,0.2,0.5,0.5,0.19032521149784284,0.8092642858573773,0.00011151127618157096,0.00029899136859862425,4.209340962235283
15,3.002001334222815,0.25,0.2,0.5,0.5,0.18423717150120666,0.8153507178435888,0.00011083687593893747,0.0003012737792658767,4.209340962235283
16,3.202134756504336,0.25,0.2,0.5,0.5,0.17830100965224296,0.821285146159053,0.00011013320823223455,0.0003037109804722021,4.209340962235283
17,3.402268178785857,0.25,0.2,0.5,0.5,0.17251569152803853,0.8270686030542159,0.00010940209420319973,0.0003063033235426665,4.209340962235283
18,3.602401601067378,0.25,0.2,0.5,0.5,0.16687998983184998,0.8327023136296339,0.00010864527935971181,0.00030905125915682433,4.209340962235283
19,3.802535023348899,0.25,0.2,0.5,0.5,0.1613925107632854,0.8381876694595718,0.000107864441391387,0.0003119553357518624,4.209340962235283
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.15605170166729476,0.843526220942659,0.00010706119005866241,0.0003150161999880105,4.209340962235283
21,4.202801867911941,0.25,0.2,0.5,0.5,0.1508558636143938,0.848719664719379,0.00010623707029207012,0.00031823459593567703,4.209340962235283
22,4.402935290193462,0.25,0.2,0.5,0.5,0.14580316275776206,0.8537698323133508,0.00010539356396295334,0.0003216113649246153,4.209340962235283
23,4.603068712474983,0.25,0.2,0.5,0.5,0.1408916423350288,0.8586786781276647,0.00010453209208595232,0.00032514744522093886,4.209340962235283
24,4.803202134756504,0.25,0.2,0.5,0.5,0.13611923403132203,0.863448268079882,0.00010365401708273889,0.00032884387171361584,4.209340962235283
25,5.003335557038025,0.25,0.2,0.5,0.5,0.13148376792997576,0.8680807696496872,0.00010276064444384024,0.0003327017758936579,4.209340962235283
26,5.203468979319546,0.25,0.2,0.5,0.5,0.1269829848617181,0.8725784395277312,0.0001018532250988961,0.00033672238545220126,4.209340962235283
27,5.403602401601067,0.25,0.2,0.5,0.5,0.12261454328852514,0.8769436167302054,0.00010093295655954325,0.0003409070247103515,4.209340962235283
28,5.603735823882588,0.25,0.2,0.5,0.5,0.1183760343541204,0.8811787075463037,0.0001000009857793286,0.0003452571137970419,4.209340962235283
29,5.803869246164109,0.25,0.2,0.5,0.5,0.11426499183767903,0.8852861755827506,9.905841097477507e-05,0.00034977416859607017,4.209340962235283
30,6.00400266844563,0.25,0.2,0.5,0.5,0.11027889151129092,0.8892685424049787,9.81062817625321e-05,0.0003544598019684035,4.209340962235283
31,6.204136090727151,0.25,0.2,0.5,0.5,0.10641516679848552,0.8931283718766014,9.714560193039991e-05,0.0003593157229831743,4.209340962235283
32,6.404269513008672,0.25,0.2,0.5,0.5,0.1026712218108396,0.8968682571209066,9.61773317868899e-05,0.00036434373646748557,4.209340962235283
33,6.604402935290193,0.25,0.2,0.5,0.5,0.09904443108791486,0.9004908207792873,9.52023886676228e-05,0.0003695457441307373,4.209340962235283
34,6.804536357571714,0.25,0.2,0.5,0.5,0.09553214333449132,0.9039987112722779,9.422164801904463e-05,0.00037492374521227745,4.209340962235283
35,7.004669779853235,0.25,0.2,0.5,0.5,0.09213170161729002,0.907394582600982,9.323594651237532e-05,0.0003804798352161261,4.209340962235283
36,7.204803202134756,0.25,0.2,0.5,0.5,0.08884044399663464,0.9106810937136588,9.22460827799525e-05,0.00038621620692720057,4.209340962235283
37,7.404936624416277,0.25,0.2,0.5,0.5,0.08565569803651321,0.9138609139938139,9.125281751023221e-05,0.00039213515216335066,4.209340962235283
38,7.605070046697798,0.25,0.2,0.5,0.5,0.0825748024399467,0.9169367016231429,9.025687659825104e-05,0.00039823906031270193,4.209340962235283
39,7.805203468979319,0.25,0.2,0.5,0.5,0.07959511007187921,0.919911100556832,8.925895220735087e-05,0.0004045304190821059,4.209340962235283
40,8.005336891260841,0.25,0.2,0.5,0.5,0.07671398027108847,0.9227867482095421,8.82597027614011e-05,0.00041101181660870424,4.209340962235283
41,8.205470313542362,0.25,0.2,0.5,0.5,0.07392879297641695,0.9255662613275712,8.725975517574725e-05,0.000417685940836764,4.209340962235283
42,8.405603735823883,0.25,0.2,0.5,0.5,0.07123695598592011,0.928252228727926,8.625970638387124e-05,0.0004245555797706606,4.209340962235283
43,8.605737158105404,0.25,0.2,0.5,0.5,0.06863590324191812,0.9308472130112121,8.526012393393357e-05,0.00043162362293656893,4.209340962235283
44,8.805870580386925,0.25,0.2,0.5,0.5,0.06612309002213831,0.9333537553682744,8.426154625338158e-05,0.00043889306333463104,4.209340962235283
45,9.006004002668446,0.25,0.2,0.5,0.5,0.06369601324902092,0.9357743552696639,8.326448555461524e-05,0.0004463669957612262,4.209340962235283
46,9.206137424949967,0.25,0.2,0.5,0.5,0.061352206048701854,0.938111475904355,8.226942802078947e-05,0.0004540486189231964,4.209340962235283
47,9.406270847231488,0.25,0.2,0.5,0.5,0.05908923233559099,0.9403675495927297,8.127683396529034e-05,0.000461941237714666,4.209340962235283
48,9.606404269513009,0.25,0.2,0.5,0.5,0.05690469992604197,0.942544964671572,8.028714001744893e-05,0.000470048262369222,4.209340962235283
49,9.80653769179453,0.25,0.2,0.5,0.5,0.05479625930048639,0.9446460667297567,7.930075974173054e-05,0.0004783732100157564,4.209340962235283
50,10.00667111407605,0.25,0.2,0.5,0.5,0.052761604472925855,0.9466731577364982,7.831808446684456e-05,0.00048691970610985916,4.209340962235283
51,10.206804536357572,0.25,0.2,0.5,0.5,0.05079847359497451,0.9486284954350693,7.733948409062242e-05,0.0004956914858662417,4.209340962235283
52,10.406937958639093,0.25,0.2,0.5,0.5,0.04890464843672519,0.9505142938600722,7.636530780739518e-05,0.0005046923953959577,4.209340962235283
53,10.607071380920614,0.25,0.2,0.5,0.5,0.04707795400256148,0.9523327237193161,7.539588479761864e-05,0.0005139263933256691,4.209340962235283
54,10.807204803202135,0.25,0.2,0.5,0.5,0.0453162692765769,0.9540859016463397,7.44315257659908e-05,0.0005233975513183022,4.209340962235283
55,11.007338225483656,0.25,0.2,0.5,0.5,0.04361752272360409,0.9557758946970735,7.347252328231513e-05,0.0005331100560410088,4.209340962235283
56,11.207471647765177,0.25,0.2,0.5,0.5,0.04197968744886229,0.9574047251878491,7.251915207650455e-05,0.0005430682112130536,4.209340962235283
57,11.407605070046698,0.25,0.2,0.5,0.5,0.040400784179785654,0.9589743677113125,7.15716699612191e-05,0.0005532764389414885,4.209340962235283
58,11.607738492328219,0.25,0.2,0.5,0.5,0.03887888597411055,0.9604867444260756,7.063031921585439e-05,0.0005637392805987012,4.209340962235283
59,11.80787191460974,0.25,0.2,0.5,0.5,0.03741211365814524,0.9619437296160198,6.969532659929333e-05,0.0005744613992364134,4.209340962235283
60,12.00800533689126,0.25,0.2,0.5,0.5,0.03599863566503593,0.963347149849638,6.876690401836907e-05,0.0005854475813083948,4.209340962235283
61,12.208138759172781,0.25,0.2,0.5,0.5,0.03463666872825983,0.9646987832840127,6.784524926613223e-05,0.0005967027384619721,4.209340962235283
62,12.408272181454302,0.25,0.2,0.5,0.5,0.03332447925833692,0.9660003582853105,6.693054674391923e-05,0.0006082319096093813,4.209340962235283
63,12.608405603735823,0.25,0.2,0.5,0.5,0.03206038036489497,0.967253556404532,6.60229678875456e-05,0.000620040262686186,4.209340962235283
64,12.808539026017344,0.25,0.2,0.5,0.5,0.030842731833036083,0.9684600123984434,6.512267177193806e-05,0.0006321330967493603,4.209340962235283
65,13.008672448298865,0.25,0.2,0.5,0.5,0.029669940546387885,0.969621313803856,6.422980550779976e-05,0.0006445158442490241,4.209340962235283
66,13.208805870580386,0.25,0.2,0.5,0.5,0.028540460326841554,0.970739001095198,6.334450465463192e-05,0.0006571940733065121,4.209340962235283
67,13.408939292861907,0.25,0.2,0.5,0.5,0.027452789605215713,0.9718145700111507,6.246689385741576e-05,0.0006701734897769016,4.209340962235283
68,13.609072715143428,0.25,0.2,0.5,0.5,0.026405471204575592,0.9728494717685472,6.15970872020461e-05,0.000683459939675825,4.209340962235283
69,13.80920613742495,0.25,0.2,0.5,0.5,0.025397092444565592,0.9738451129549863,6.073518902942845e-05,0.0006970594114193023,4.209340962235283
70,14.00933955970647,0.25,0.2,0.5,0.5,0.02442628379284161,0.9748028568746157,5.988129419089182e-05,0.0007109780383524758,4.209340962235283
71,14.209472981987991,0.25,0.2,0.5,0.5,0.02349171756176108,0.9757240248485836,5.903548833152611e-05,0.0007252221013244956,4.209340962235283
72,14.409606404269512,0.25,0.2,0.5,0.5,0.022592107320768117,0.976609896799585,5.819784838701944e-05,0.000739798031260642,4.209340962235283
73,14.609739826551033,0.25,0.2,0.5,0.5,0.021726208284204396,0.9774617108608042,5.7368442979675006e-05,0.0007547124120124286,4.209340962235283
74,14.809873248832554,0.25,0.2,0.5,0.5,0.020892814791364803,0.9782806658929728,5.654733277930549e-05,0.0007699719828839348,4.209340962235283
75,15.010006671114075,0.25,0.2,0.5,0.5,0.020090759449177653,0.9790679223385053,5.573457085722583e-05,0.0007855836414607088,4.209340962235283
76,15.210140093395596,0.25,0.2,0.5,0.5,0.01931891217914148,0.9798246031713367,5.4930203022486956e-05,0.0008015544465002687,4.209340962235283
77,15.410273515677117,0.25,0.2,0.5,0.5,0.0185761804679895,0.9805517936427312,5.413426818470824e-05,0.0008178916210954975,4.209340962235283
78,15.610406937958638,0.25,0.2,0.5,0.5,0.017861509231726202,0.9812505414137337,5.334679868886434e-05,0.0008346025558520114,4.209340962235283
79,15.810540360240159,0.25,0.2,0.5,0.5,0.017173877328621214,0.9819218600392474,5.256782052800401e-05,0.0008516948116040335,4.209340962235283
80,16.010673782521682,0.25,0.2,0.5,0.5,0.016512297577405424,0.9825667289461755,5.179735365136054e-05,0.000869176122768457,4.209340962235283
81,16.210807204803203,0.25,0.2,0.5,0.5,0.015875815811576193,0.9831860943755645,5.103541224379089e-05,0.0008870544006163166,4.209340962235283
82,16.410940627084724,0.25,0.2,0.5,0.5,0.015263511194629783,0.9837808690633222,5.02820052833772e-05,0.0009053377367653916,4.209340962235283
83,16.611074049366245,0.25,0.2,0.5,0.5,0.014674494144034099,0.984351934312954,4.9537136543118545e-05,0.0009240344064696395,4.209340962235283
84,16.811207471647766,0.25,0.2,0.5,0.5,0.014107905265704773,0.9849001410573831,4.880080481191959e-05,0.0009431528721010451,4.209340962235283
85,17.011340893929287,0.25,0.2,0.5,0.5,0.01356291462654799,0.9854263105825256,4.807300418163881e-05,0.0009627017867456855,4.209340962235283
86,17.211474316210808,0.25,0.2,0.5,0.5,0.013038721188058721,0.9859312350896127,4.7353724330107285e-05,0.0009826899979993842,4.209340962235283
87,17.41160773849233,0.25,0.2,0.5,0.5,0.012534552623586808,0.986415677873578,4.6642950852255614e-05,0.0010031265519838272,4.209340962235283
88,17.61174116077385,0.25,0.2,0.5,0.5,0.012049663207574777,0.986880375430427,4.594066527953834e-05,0.001024020696719611,4.209340962235283
89,17.81187458305537,0.25,0.2,0.5,0.5,0.01158333337003103,0.9873260378984243,4.52468453469398e-05,0.00104538188619848,4.209340962235283
90,18.01200800533689,0.25,0.2,0.5,0.5,0.011134868868334319,0.9877533498820844,4.456146518755485e-05,0.0010672197843944451,4.209340962235283
91,18.212141427618413,0.25,0.2,0.5,0.5,0.010703600541215778,0.9881629706934659,4.388449555376334e-05,0.0010895442697652043,4.209340962235283
92,18.412274849899934,0.25,0.2,0.5,0.5,0.010288883175989626,0.9885555354808337,4.3215903965942396e-05,0.0011123654392113471,4.209340962235283
93,18.612408272181455,0.25,0.2,0.5,0.5,0.009890094495250034,0.9889316562376977,4.255565485815071e-05,0.001135693612194717,4.209340962235283
94,18.812541694462976,0.25,0.2,0.5,0.5,0.00950663455543928,0.9892919223996006,4.1903709740962516e-05,0.0011595393352197459,4.209340962235283
95,19.012675116744497,0.25,0.2,0.5,0.5,0.009137925060507032,0.9896369015257165,4.1260027404310485e-05,0.0011839133863727456,4.209340962235283
96,19.212808539026017,0.25,0.2,0.5,0.5,0.008783408893238101,0.989967139762267,4.062456428815333e-05,0.0012088267802072656,4.209340962235283
97,19.41294196130754,0.25,0.2,0.5,0.5,0.008442549069467644,0.9902831628842352,3.9997274333179285e-05,0.0012342907719645464,4.209340962235283
98,19.61307538358906,0.25,0.2,0.5,0.5,0.008114828140197006,0.9905854768881721,3.937810919857289e-05,0.0012603168624329031,4.209340962235283
99,19.81320880587058,0.25,0.2,0.5,0.5,0.00779974753760096,0.9908745686411836,3.876701841047631e-05,0.001286916802805497,4.209340962235283
100,20.0133422281521,0.25,0.2,0.5,0.5,0.007496827060035251,0.9911509063904117,3.8163949518260954e-05,0.001314102600035344,4.209340962235283
